Landmark,X,Y
0,170.7823371887207,272.24719047546387
1,172.16405868530273,265.55691719055176
2,171.2122344970703,267.5559425354004
3,169.8438262939453,256.13542556762695
4,172.41853713989258,262.77119636535645
5,172.36995697021484,259.0146732330322
6,171.8745231628418,250.12704849243164
7,151.91420555114746,246.88525199890137
8,172.01299667358398,243.9722728729248
9,172.30775833129883,240.52714347839355
10,172.8423309326172,226.7149543762207
11,170.62776565551758,273.4504795074463
12,170.35394668579102,274.4003391265869
13,170.1002311706543,274.76311683654785
14,169.9715805053711,276.95340156555176
15,169.95792388916016,278.2141399383545
16,169.85443115234375,279.774227142334
17,169.66632843017578,281.39817237854004
18,169.1519546508789,283.95938873291016
19,171.84799194335938,266.8316173553467
20,168.93442153930664,266.2295150756836
21,141.54446601867676,235.80149173736572
22,159.45598602294922,249.70656394958496
23,156.89204216003418,249.66773986816406
24,154.31581497192383,249.4053554534912
25,150.6196117401123,247.71483421325684
26,161.59671783447266,249.35714721679688
27,156.4530086517334,243.46160888671875
28,159.19145584106445,243.88916015625
29,153.7851905822754,243.55052947998047
30,151.87222480773926,244.16576385498047
31,148.23204040527344,249.30118560791016
32,158.48007202148438,287.10073471069336
33,150.84473609924316,246.22979164123535
34,139.16525840759277,247.2194766998291
35,145.08115768432617,247.37648963928223
36,156.9074535369873,260.7319736480713
37,167.26360321044922,271.60271644592285
38,167.2092056274414,274.17091369628906
39,163.32475662231445,272.10737228393555
40,160.7691192626953,272.9032516479492
41,164.4571876525879,274.12593841552734
42,162.3217010498047,274.23130989074707
43,156.88803672790527,277.10692405700684
44,169.90102767944336,265.3044605255127
45,169.7981834411621,262.5094985961914
46,147.9602813720703,241.2008571624756
47,162.78221130371094,254.7469997406006
48,162.65470504760742,263.2697296142578
49,162.3885154724121,261.6993713378906
50,148.46043586730957,259.55251693725586
51,169.8990249633789,259.06036376953125
52,155.1059341430664,239.33175086975098
53,151.04375839233398,239.7311782836914
54,145.103759765625,231.4702320098877
55,166.57629013061523,242.81461715698242
56,161.46743774414062,244.86963272094727
57,154.9549674987793,274.1221618652344
58,138.9200210571289,272.2404956817627
59,164.45980072021484,264.9671173095703
60,166.78733825683594,265.95396995544434
61,157.7871036529541,274.3842029571533
62,159.12713050842285,274.3728446960449
63,149.578857421875,237.7584457397461
64,162.25543975830078,264.188175201416
65,160.24694442749023,240.1992416381836
66,160.00757217407227,237.9415798187256
67,157.32112884521484,226.48102283477783
68,147.48875617980957,234.52544689178467
69,159.07958984375,232.00249671936035
70,146.19131088256836,239.80454921722412
71,143.92014503479004,237.91268348693848
72,167.20474243164062,273.0834102630615
73,163.9734649658203,273.33449363708496
74,161.57140731811523,273.61098289489746
75,165.0865936279297,265.39804458618164
76,158.47909927368164,274.40757751464844
77,159.72801208496094,275.5056095123291
78,159.4097900390625,274.2472171783447
79,166.33935928344727,264.73331451416016
80,162.72092819213867,274.0542984008789
81,164.81328964233398,274.2321968078613
82,167.28914260864258,274.4989585876465
83,165.4397201538086,283.4904956817627
84,166.16308212280273,280.87331771850586
85,166.54531478881836,279.21841621398926
86,166.85544967651367,277.6750373840332
87,167.1204376220703,276.6634941101074
88,162.4211883544922,275.6069755554199
89,161.9741439819336,275.9626007080078
90,161.28379821777344,276.69713973999023
91,160.65418243408203,277.6066589355469
92,158.54904174804688,270.04992485046387
93,136.93445205688477,258.5968780517578
94,171.5599250793457,267.1402645111084
95,160.99937438964844,275.13562202453613
96,160.43869018554688,275.21801948547363
97,167.6852035522461,267.13274002075195
98,162.8993797302246,265.6772232055664
99,167.26003646850586,266.59446716308594
100,159.80037689208984,255.8650016784668
