Landmark,X,Y
0,169.92212295532227,273.955078125
1,170.57010650634766,268.27423095703125
2,170.0912094116211,269.94998931884766
3,168.31781387329102,259.2487335205078
4,170.7137680053711,265.6460952758789
5,170.67262649536133,262.01428413391113
6,170.38516998291016,253.31820487976074
7,151.78461074829102,250.80516815185547
8,170.4586410522461,247.53244400024414
9,170.64298629760742,244.29837226867676
10,171.0371971130371,231.250262260437
11,169.84561920166016,275.03560066223145
12,169.70172882080078,275.79039573669434
13,169.56201553344727,275.9673500061035
14,169.47505950927734,279.80947494506836
15,169.47368621826172,280.9493923187256
16,169.40935134887695,282.3197650909424
17,169.29964065551758,283.80741119384766
18,168.95448684692383,286.1319065093994
19,170.40983200073242,269.4553470611572
20,167.5621795654297,268.8000011444092
21,142.45200157165527,240.70226669311523
22,159.140043258667,252.95705795288086
23,156.6968536376953,253.0217456817627
24,154.20455932617188,252.9004669189453
25,150.53914070129395,251.56494140625
26,161.11339569091797,252.5990867614746
27,155.73287963867188,247.6764678955078
28,158.3517360687256,247.92643547058105
29,153.22229385375977,247.86346435546875
30,151.4810562133789,248.48135948181152
31,148.3670425415039,253.01719665527344
32,158.6440658569336,288.759241104126
33,150.69988250732422,250.32883644104004
34,140.3268814086914,251.34475708007812
35,145.43575286865234,251.42512321472168
36,156.1869239807129,263.33261489868164
37,166.0618782043457,273.3714294433594
38,166.18757247924805,275.55968284606934
39,161.9976043701172,273.62022399902344
40,159.48305130004883,274.0883731842041
41,163.2919692993164,275.36441802978516
42,161.12676620483398,275.308198928833
43,156.22568130493164,278.3119010925293
44,168.31947326660156,268.0817699432373
45,168.16076278686523,265.4370403289795
46,147.77704238891602,245.84961891174316
47,161.94580078125,257.6919651031494
48,161.3101577758789,265.80636978149414
49,161.11949920654297,264.28504943847656
50,148.23439598083496,262.20248222351074
51,168.27991485595703,262.1004009246826
52,154.2277431488037,243.9217185974121
53,150.50662994384766,244.4245147705078
54,145.40428161621094,236.66730880737305
55,165.21783828735352,246.69153213500977
56,160.58488845825195,248.6820888519287
57,154.18241500854492,275.1556205749512
58,140.96769332885742,274.59217071533203
59,163.1199836730957,267.3635959625244
60,165.45074462890625,268.3399486541748
61,156.50811195373535,275.2898597717285
62,157.8631591796875,275.43036460876465
63,149.14905548095703,242.62418746948242
64,160.95964431762695,266.52297019958496
65,159.086275100708,244.51409339904785
66,158.7723731994629,242.4118423461914
67,156.26569747924805,231.66862964630127
68,147.40699768066406,239.56595420837402
69,157.88336753845215,236.8293857574463
70,146.21021270751953,244.54742431640625
71,144.3811798095703,242.74746894836426
72,166.0808563232422,274.6824073791504
73,162.7159309387207,274.70166206359863
74,160.3202247619629,274.7270965576172
75,163.72785568237305,267.7338695526123
76,157.1698760986328,275.3529739379883
77,158.5622501373291,277.10103034973145
78,158.24726104736328,275.4147148132324
79,164.92717742919922,267.4098014831543
80,161.5677833557129,275.08435249328613
81,163.72283935546875,275.3566646575928
82,166.38029098510742,275.7089138031006
83,164.96923446655273,285.6433296203613
84,165.4665184020996,283.273286819458
85,165.75786590576172,281.7842102050781
86,166.0223388671875,280.42027473449707
87,166.29810333251953,279.47705268859863
88,161.38324737548828,277.82389640808105
89,160.90574264526367,278.1294536590576
90,160.23605346679688,278.7667179107666
91,159.66176986694336,279.5577621459961
92,157.46861457824707,271.74299240112305
93,138.98992538452148,261.87403678894043
94,170.2634620666504,269.69876289367676
95,159.9433422088623,276.9594383239746
96,159.27281379699707,276.9396686553955
97,166.39495849609375,269.48781967163086
98,161.6280746459961,267.8147506713867
99,165.94257354736328,268.9633369445801
100,159.12931442260742,258.70227813720703
101,154.7504997253418,259.8857116699219
102,160.4723358154297,265.08633613586426
103,149.77899551391602,233.5598087310791
104,151.69574737548828,237.45705127716064
105,153.4377384185791,241.8175220489502
106,158.35065841674805,281.13043785095215
107,164.66745376586914,243.39082717895508
108,164.04809951782227,237.0221185684204
109,163.11777114868164,231.0109519958496
110,151.9069766998291,252.40479469299316
111,145.39889335632324,254.52349662780762
112,162.33585357666016,252.15259552001953
113,148.60244750976562,248.89569282531738
114,163.9457893371582,256.4277935028076
115,163.30230712890625,265.5458450317383
116,142.35864639282227,256.0154342651367
117,147.22113609313965,256.1474418640137
118,150.59959411621094,257.1826457977295
119,155.58950424194336,257.1931743621826
120,159.25921440124512,256.54632568359375
121,161.9343376159668,255.71954727172852
122,167.8260612487793,253.75402450561523
123,142.13804244995117,260.9842014312744
124,146.46413803100586,248.40296745300293
125,169.0052032470703,269.27435874938965
126,161.97431564331055,260.26963233947754
127,139.35016632080078,250.77386856079102
128,163.9469337463379,254.6846866607666
129,160.01819610595703,264.9566459655762
130,149.7584342956543,250.38474082946777
131,163.12725067138672,263.6434078216553
132,139.42401885986328,268.00938606262207
133,162.14534759521484,251.3302230834961
134,165.7250213623047,262.6636505126953
135,146.98460578918457,281.32083892822266
136,146.85507774353027,284.3394470214844
137,139.27234649658203,261.6799736022949
138,143.4801959991455,277.6266288757324
139,142.32702255249023,246.64844512939453
140,158.05743217468262,291.54436111450195
141,169.14262771606445,269.5509624481201
142,159.43620681762695,261.6709613800049
143,143.07065963745117,251.70948028564453
144,154.60000038146973,251.38572692871094
145,156.8068504333496,251.57947540283203
146,157.85667419433594,277.3834991455078
147,141.94533348083496,266.0957622528076
148,162.6144790649414,295.48667907714844
149,154.59421157836914,291.0670280456543
150,151.0250759124756,288.2288074493408
151,170.90106964111328,237.5537109375
152,168.0258560180664,296.2031936645508
153,158.78362655639648,251.54391288757324
154,160.61967849731445,251.38409614562988
155,161.69179916381836,251.36286735534668
156,144.5182991027832,247.67269134521484
157,160.05199432373047,250.1073932647705
158,157.9472541809082,249.61758613586426
159,155.92053413391113,249.45324897766113
160,153.78453254699707,249.6378993988037
161,152.33233451843262,249.99947547912598
162,140.5555248260498,245.1050090789795
163,152.99817085266113,251.10114097595215
164,169.99174118041992,271.1312770843506
165,160.14650344848633,270.8144760131836
166,163.1839370727539,267.2017478942871
167,165.92884063720703,270.90685844421387
168,170.3165054321289,250.20546913146973
169,150.7931423187256,285.12791633605957
170,154.27266120910645,288.3325481414795
171,162.7687644958496,293.78119468688965
172,143.60349655151367,280.11706352233887
173,161.49282455444336,250.85260391235352
174,165.9910011291504,257.66993522644043
175,168.3500099182129,294.5764446258545
176,158.31497192382812,293.64935874938965
177,139.5784568786621,267.3109817504883
178,163.60605239868164,278.7474060058594
179,163.13140869140625,279.40040588378906
180,162.6474952697754,280.44599533081055
181,162.22301483154297,281.7905902862549
182,161.17036819458008,283.76026153564453
183,159.11888122558594,275.1984214782715
184,158.29222679138184,274.9028778076172
185,157.5324821472168,274.4754695892334
186,155.25094032287598,273.10632705688477
187,145.46527862548828,267.56418228149414
188,165.94161987304688,254.96875762939453
189,164.4228744506836,250.04691123962402
190,162.6921272277832,250.2297878265381
191,159.73090171813965,274.91869926452637
192,144.77317810058594,273.75022888183594
193,166.88568115234375,250.30197143554688
194,159.81974601745605,286.0396671295166
195,170.55309295654297,259.03429985046387
196,168.04794311523438,256.660680770874
197,170.47346115112305,256.29298210144043
198,163.8258934020996,261.32240295410156
199,168.62060546875,291.9536876678467
200,168.80224227905273,288.7788963317871
201,164.16505813598633,288.1823444366455
202,154.07511711120605,279.46051597595215
203,157.82588005065918,266.6158962249756
204,156.63495063781738,283.08131217956543
205,151.699857711792,265.8914566040039
206,155.21004676818848,268.7525939941406
207,149.16282653808594,269.55785751342773
208,163.28996658325195,291.19972229003906
209,161.9369125366211,262.3052787780762
210,151.82486534118652,281.8718433380127
211,155.1696491241455,285.487060546875
212,151.96776390075684,275.77096939086914
213,142.29795455932617,270.50886154174805
214,148.44111442565918,276.58026695251465
215,140.79322814941406,272.642183303833
216,152.83581733703613,271.2767028808594
217,164.00924682617188,258.9672374725342
218,164.12866592407227,266.92920684814453
219,162.09461212158203,266.8059539794922
220,165.64584732055664,265.5110836029053
221,162.63254165649414,248.17357063293457
222,158.7336826324463,246.78277015686035
223,155.2079677581787,246.3138484954834
224,152.15164184570312,246.48350715637207
225,149.904146194458,247.27575302124023
226,147.93261528015137,250.90487480163574
227,139.49501037597656,256.4314842224121
228,149.84198570251465,254.01849746704102
229,152.62356758117676,254.8279094696045
230,156.0909652709961,254.98417854309082
231,159.2580795288086,254.64483261108398
232,161.65082931518555,254.08473014831543
233,163.28441619873047,253.5011386871338
234,139.0876293182373,256.2516975402832
235,162.0073699951172,267.1589756011963
236,166.05724334716797,260.09742736816406
237,166.2848663330078,267.53087997436523
238,167.53568649291992,268.65320205688477
239,166.08501434326172,267.77764320373535
240,162.58052825927734,267.7543544769287
241,168.10216903686523,268.9981269836426
242,168.2088851928711,269.26417350769043
243,163.1045913696289,251.57755851745605
244,164.61524963378906,252.35615730285645
245,165.53882598876953,253.01390647888184
246,151.41429901123047,250.2403450012207
247,150.0631332397461,249.1886329650879
248,172.63153076171875,259.4128131866455
249,186.9099235534668,252.44653701782227
250,172.79338836669922,268.9434814453125
251,194.43042755126953,243.24082374572754
252,179.83478546142578,253.95349502563477
253,182.1632194519043,254.18289184570312
254,184.4983673095703,254.25012588500977
255,187.84183502197266,253.2835865020752
256,177.97088623046875,253.43399047851562
257,183.67168426513672,249.23635482788086
258,181.14789962768555,249.22531127929688
259,186.00168228149414,249.6233367919922
260,187.4566650390625,250.36442756652832
261,189.63176727294922,254.79475021362305
262,177.9380989074707,289.10614013671875
263,187.85808563232422,252.13125228881836
264,195.46812057495117,253.74112129211426
265,192.1135711669922,253.50611686706543
266,182.61425018310547,264.2276859283447
267,173.62960815429688,273.4944820404053
268,172.97300338745117,275.66662788391113
269,177.20840454101562,273.799467086792
270,179.1497039794922,274.30864334106445
271,175.53001403808594,275.50649642944336
272,177.2876739501953,275.48635482788086
273,181.12268447875977,278.7022590637207
274,172.74682998657227,268.2177543640137
275,173.09619903564453,265.6055545806885
276,191.06866836547852,248.12047004699707
277,177.41077423095703,258.31807136535645
278,178.56756210327148,266.2803554534912
279,178.62510681152344,264.78209495544434
280,189.6347427368164,263.6849784851074
281,172.91400909423828,262.2704029083252
282,185.9058952331543,245.88074684143066
283,189.05271530151367,246.6108226776123
284,192.85280227661133,239.14193630218506
285,175.52068710327148,247.38561630249023
286,178.89829635620117,249.72023963928223
287,183.2605743408203,275.6807613372803
288,191.7124366760254,276.11446380615234
289,176.70429229736328,267.7031135559082
290,174.5012092590332,268.5713768005371
291,181.21967315673828,275.6051731109619
292,179.8288345336914,275.68202018737793
293,190.2757453918457,244.9742317199707
294,178.6337661743164,266.9546699523926
295,181.5113639831543,245.95587730407715
296,182.09190368652344,243.92369270324707
297,184.7545623779297,233.26618194580078
298,191.54552459716797,241.94646835327148
299,183.20510864257812,238.35433959960938
300,192.31937408447266,246.93766593933105
301,193.40190887451172,245.22099494934082
302,173.38415145874023,274.78294372558594
303,176.33241653442383,274.84588623046875
304,178.25563430786133,274.9266529083252
305,176.07717514038086,268.040828704834
306,180.56175231933594,275.63916206359863
307,179.29771423339844,277.3893070220947
308,179.34171676635742,275.68456649780273
309,175.41898727416992,267.71327018737793
310,176.64617538452148,275.25818824768066
311,174.8720359802246,275.49962997436523
312,172.5181007385254,275.8149719238281
313,172.76323318481445,285.81427574157715
314,172.9430389404297,283.42360496520996
315,172.91513442993164,281.93126678466797
316,172.72672653198242,280.54999351501465
317,172.45529174804688,279.5928382873535
318,176.71550750732422,278.0262279510498
319,177.21607208251953,278.3630561828613
320,177.8311538696289,279.0420341491699
