Landmark,X,Y
0,178.36406707763672,270.06425857543945
1,178.5184097290039,264.7573471069336
2,178.33295822143555,266.4083003997803
3,176.0783576965332,255.12537002563477
4,178.56201171875,261.93775177001953
5,178.48480224609375,258.0293655395508
6,178.23965072631836,248.70431900024414
7,158.82771492004395,246.41023635864258
8,178.22698593139648,242.59297370910645
9,178.31073760986328,239.14066314697266
10,178.50698471069336,224.9222230911255
11,178.3487319946289,271.1734199523926
12,178.2921600341797,271.87657356262207
13,178.2209014892578,271.95396423339844
14,178.25651168823242,278.139066696167
15,178.27747344970703,279.31697845458984
16,178.2422637939453,280.709753036499
17,178.2048225402832,282.271671295166
18,178.01054000854492,284.79869842529297
19,178.45911026000977,266.0512161254883
20,175.50621032714844,265.3948402404785
21,149.2402458190918,235.9985876083374
22,166.88941955566406,248.47772598266602
23,164.28211212158203,248.6000919342041
24,161.59412384033203,248.54865074157715
25,157.53671646118164,247.20319747924805
26,168.90466690063477,248.08327674865723
27,162.80645370483398,242.77135848999023
28,165.63739776611328,243.01380157470703
29,160.0921630859375,243.04604530334473
30,158.25311660766602,243.81319999694824
31,155.41613578796387,248.79798889160156
32,167.1260643005371,287.41098403930664
33,157.61066436767578,245.92901229858398
34,147.36737251281738,247.4461269378662
35,152.39943504333496,247.31640815734863
36,163.46284866333008,259.40320014953613
37,173.82814407348633,269.52441215515137
38,174.10402297973633,271.6731262207031
39,169.2240333557129,269.70545768737793
40,166.46554946899414,270.0615406036377
41,170.7757568359375,271.42364501953125
42,168.3513069152832,271.33838653564453
43,163.5613250732422,275.17550468444824
44,176.13483428955078,264.6232223510742
45,175.88972091674805,261.76660537719727
46,154.48980331420898,241.3021945953369
47,169.68936920166016,253.42008590698242
48,168.8196563720703,262.0652389526367
49,168.64639282226562,260.4088497161865
50,155.04579544067383,258.22314262390137
51,175.99292755126953,258.1706714630127
52,161.0974884033203,239.10359859466553
53,157.23578453063965,239.69720363616943
54,152.0915985107422,231.62371158599854
55,172.69426345825195,241.88166618347168
56,168.06695938110352,243.83399963378906
57,161.18818283081055,271.4194965362549
58,149.03071403503418,272.4328136444092
59,170.7952880859375,263.72045516967773
60,173.26736450195312,264.7627544403076
61,163.21874618530273,271.41892433166504
62,164.73752975463867,271.67306900024414
63,155.83492279052734,237.84916877746582
64,168.44839096069336,262.71740913391113
65,166.19115829467773,239.6609115600586
66,165.78060150146484,237.46172904968262
67,163.0152702331543,225.92113494873047
68,154.09988403320312,234.6690273284912
69,164.75566864013672,231.44104957580566
70,152.89782524108887,239.96419429779053
71,151.12552642822266,238.1563425064087
72,173.89497756958008,270.83481788635254
73,170.06309509277344,270.7881259918213
74,167.40211486816406,270.7156562805176
75,171.40785217285156,264.085636138916
76,163.91277313232422,271.50858879089355
77,165.6307601928711,274.103479385376
78,165.2446746826172,271.75500869750977
79,172.67324447631836,263.9560890197754
80,168.8582992553711,271.05554580688477
81,171.30033493041992,271.3219356536865
82,174.37824249267578,271.7222499847412
83,173.41327667236328,284.24471855163574
84,173.73994827270508,281.67612075805664
85,173.95875930786133,280.1290512084961
86,174.20433044433594,278.74643325805664
87,174.49634552001953,277.7663040161133
88,168.91752243041992,275.4557418823242
89,168.3646011352539,275.7586097717285
90,167.64698028564453,276.39604568481445
91,167.06764221191406,277.1986770629883
92,164.4975471496582,268.01965713500977
93,146.66844367980957,258.82713317871094
94,178.40068817138672,266.31277084350586
95,167.2749137878418,274.14496421813965
96,166.4189910888672,274.02417182922363
97,174.26971435546875,265.94115257263184
98,169.10833358764648,263.99651527404785
99,173.78036499023438,265.4014492034912
100,166.73412322998047,254.44018363952637
101,162.0201873779297,255.68012237548828
102,167.97101974487305,261.2017250061035
103,156.4246654510498,228.15869808197021
104,158.40686798095703,232.29575157165527
105,160.2303123474121,236.92527294158936
106,165.96466064453125,278.76282691955566
107,171.9741439819336,238.39874267578125
108,171.17570877075195,231.42856121063232
109,170.11260986328125,224.96044635772705
110,159.0629482269287,248.07915687561035
111,152.40076065063477,250.43423652648926
112,170.11137008666992,247.6186180114746
113,155.42224884033203,244.50891494750977
114,171.73490524291992,252.11511611938477
115,170.90816497802734,261.90250396728516
116,149.31795120239258,252.1614933013916
117,154.29315567016602,251.94814682006836
118,157.80107498168945,252.88527488708496
119,163.06875228881836,252.86041259765625
120,166.97126388549805,252.19602584838867
121,169.7495460510254,251.3298797607422
122,175.59759140014648,249.25575256347656
123,148.94977569580078,257.2858715057373
124,153.3066177368164,244.10356521606445
125,176.95526123046875,265.889253616333
126,169.6342658996582,256.1458110809326
127,146.59695625305176,246.87798500061035
128,171.76908493041992,250.25032997131348
129,167.50587463378906,261.0007953643799
130,156.6305923461914,246.00133895874023
131,170.75477600097656,259.81767654418945
132,147.26539611816406,265.3916645050049
133,169.83844757080078,246.7928409576416
134,173.40206146240234,258.79969596862793
135,154.99155044555664,279.28979873657227
136,155.3002166748047,282.77615547180176
137,146.3703441619873,258.44581604003906
138,151.1868190765381,275.4572582244873
139,149.20969009399414,242.3803997039795
140,166.77005767822266,290.5180549621582
141,177.1863555908203,266.1772155761719
142,166.95865631103516,257.57678031921387
143,150.04554748535156,247.72604942321777
144,161.95104598999023,246.96430206298828
145,164.3515968322754,247.07387924194336
146,164.90432739257812,274.30498123168945
147,148.7138843536377,262.7941417694092
148,171.74997329711914,294.8961067199707
149,163.39052200317383,290.0089931488037
150,159.71570014953613,286.90446853637695
151,178.44167709350586,231.72573566436768
152,177.5404167175293,295.64961433410645
153,166.4442253112793,246.99932098388672
154,168.36673736572266,246.80723190307617
155,169.43222045898438,246.79161071777344
156,151.3495922088623,243.37915420532227
157,167.5693702697754,245.51387786865234
158,165.33828735351562,244.99354362487793
159,163.16347122192383,244.83670234680176
160,160.8590316772461,245.07471084594727
161,159.31184768676758,245.51485061645508
162,147.51153945922852,240.77210426330566
163,160.1826286315918,246.7203426361084
164,178.32008361816406,267.52020835876465
165,167.40795135498047,267.1054458618164
166,170.8488655090332,263.62037658691406
167,173.75057220458984,267.28397369384766
168,178.17052841186523,245.41671752929688
169,159.15410995483398,283.3638095855713
170,162.84826278686523,286.89056396484375
171,171.75979614257812,293.0006790161133
172,151.8826961517334,278.3265495300293
173,169.10850524902344,246.30846977233887
174,173.74364852905273,253.46680641174316
175,177.73405075073242,293.8609313964844
176,167.21586227416992,292.8710460662842
177,146.7652988433838,264.49307441711426
178,171.42391204833984,276.7987632751465
179,170.88985443115234,277.4677562713623
180,170.40691375732422,278.539981842041
181,170.02275466918945,279.9385643005371
182,169.09677505493164,281.99798583984375
183,166.08295440673828,271.24417304992676
184,165.14707565307617,270.8814525604248
185,164.32886123657227,270.4164505004883
186,162.14399337768555,269.2987632751465
187,152.19308853149414,264.1556739807129
188,173.7384796142578,250.58323860168457
189,172.12017059326172,245.36913871765137
190,170.33950805664062,245.54197311401367
191,166.80553436279297,270.97103118896484
192,151.8954849243164,270.9972381591797
193,174.59308624267578,245.63289642333984
194,168.07279586791992,284.3749809265137
195,178.39202880859375,254.84447479248047
196,175.82870483398438,252.35844612121582
197,178.32538604736328,251.9048023223877
198,171.53018951416016,257.32632637023926
199,177.87054061889648,290.981969833374
200,177.9541778564453,287.5491142272949
201,172.80731201171875,286.88721656799316
202,161.8177604675293,276.6269016265869
203,165.20767211914062,262.8031253814697
204,164.64767456054688,280.850830078125
205,158.61891746520996,262.21458435058594
206,162.3958969116211,265.13331413269043
207,156.05606079101562,266.1570739746094
208,172.09760665893555,290.163631439209
209,169.59409713745117,258.2999038696289
210,159.83999252319336,279.56522941589355
211,163.4632110595703,283.6248779296875
212,159.32037353515625,272.4532985687256
213,149.26483154296875,267.6233196258545
214,155.81704139709473,273.7892532348633
215,148.25584411621094,270.2238464355469
216,159.86398696899414,267.6193428039551
217,171.74394607543945,254.8337173461914
218,171.79824829101562,263.43398094177246
219,169.66978073120117,263.17036628723145
220,173.31472396850586,261.89741134643555
221,170.15626907348633,243.3705711364746
222,165.95962524414062,241.8717098236084
223,162.1786117553711,241.43048286437988
224,158.94485473632812,241.72073364257812
