Landmark,X,Y
0,177.7413558959961,276.5449905395508
1,176.87971115112305,268.2058811187744
2,176.90107345581055,270.56447982788086
3,172.98040390014648,258.3060550689697
4,176.55696868896484,265.1649284362793
5,175.97640991210938,261.03132247924805
6,174.40641403198242,251.0749340057373
7,153.3640956878662,251.38944625854492
8,173.55026245117188,243.99290084838867
9,173.17956924438477,240.06305694580078
10,171.37767791748047,224.7295618057251
11,177.8809928894043,277.9038333892822
12,177.92049407958984,278.90788078308105
13,177.86251068115234,279.2608165740967
14,178.12686920166016,280.23030281066895
15,178.31836700439453,281.5477180480957
16,178.5051155090332,283.19040298461914
17,178.6538314819336,284.88636016845703
18,178.71807098388672,287.59998321533203
19,176.95035934448242,269.57387924194336
20,174.09502029418945,269.3879985809326
21,141.05911254882812,240.5984401702881
22,161.8109893798828,252.9496192932129
23,159.07560348510742,253.47023963928223
24,156.3314437866211,253.67860794067383
25,152.30051040649414,252.54773139953613
26,164.03736114501953,252.06948280334473
27,157.34607696533203,247.07897186279297
28,160.27904510498047,246.93008422851562
29,154.6439266204834,247.6725196838379
30,152.84602165222168,248.6341953277588
31,150.10165214538574,254.65332984924316
32,168.29696655273438,293.1016445159912
33,152.1903896331787,250.88295936584473
34,140.98824501037598,253.47939491271973
35,146.5263557434082,252.92458534240723
36,161.27866744995117,265.7687187194824
37,174.21197891235352,276.47443771362305
38,174.96986389160156,279.1841125488281
39,170.70964813232422,277.6551818847656
40,168.6013412475586,278.9244747161865
41,172.42279052734375,279.5866012573242
42,170.49095153808594,279.973669052124
43,165.4654312133789,283.5142421722412
44,174.45537567138672,268.35144996643066
45,173.76155853271484,265.4220199584961
46,147.87052154541016,245.7865047454834
47,166.07017517089844,257.9092311859131
48,167.25595474243164,267.51903533935547
49,166.77227020263672,265.84221839904785
50,152.4636173248291,266.141939163208
51,173.35996627807617,261.5843868255615
52,154.58824157714844,242.46760368347168
53,150.58189392089844,243.67046356201172
54,143.47745895385742,235.3645133972168
55,167.43104934692383,243.83299827575684
56,162.9360008239746,247.40901947021484
57,162.93245315551758,280.9984588623047
58,146.63301467895508,279.94577407836914
