Landmark,X,Y
0,182.97246932983398,265.56321144104004
1,181.9392967224121,259.3436336517334
2,182.26556777954102,261.13903999328613
3,178.76554489135742,250.16478538513184
4,181.6569709777832,256.5846061706543
5,181.29104614257812,252.777099609375
6,180.5051612854004,243.7141227722168
7,161.73114776611328,242.99760818481445
8,179.99807357788086,237.54169464111328
9,179.73201751708984,234.13322925567627
10,178.71789932250977,220.32440185546875
11,183.1108283996582,266.737060546875
12,183.2118034362793,267.62749671936035
13,183.26168060302734,267.93542861938477
14,183.66674423217773,272.04992294311523
15,183.80346298217773,273.38836669921875
16,183.95042419433594,274.9781799316406
17,184.10982131958008,276.6057872772217
18,184.27900314331055,278.85738372802734
19,182.09182739257812,260.5734443664551
20,179.43410873413086,260.21690368652344
21,152.2750949859619,233.58341217041016
22,169.54938888549805,244.52204704284668
23,167.06165313720703,244.87844467163086
24,164.52199935913086,245.0584316253662
25,160.73991775512695,243.98097038269043
26,171.51012420654297,243.9103603363037
27,165.25800704956055,239.2381238937378
28,168.04607391357422,239.22955513000488
29,162.70267486572266,239.71086502075195
30,161.05764389038086,240.5683135986328
31,158.85005950927734,245.88375091552734
32,174.35823440551758,282.13019371032715
33,160.61647415161133,242.56001472473145
34,151.47662162780762,244.8932647705078
35,155.85394859313965,244.48448181152344
36,168.0152130126953,255.99031448364258
37,179.23059463500977,265.3900623321533
38,180.0140380859375,267.79117584228516
39,175.6374168395996,266.22570991516113
40,173.67647171020508,267.16612815856934
41,177.45824813842773,267.993106842041
42,175.67859649658203,268.2990074157715
43,171.2065315246582,272.0369338989258
44,179.6430206298828,259.39727783203125
45,179.04441833496094,256.67017936706543
46,157.05808639526367,238.2921552658081
47,172.91793823242188,249.29540634155273
48,173.02461624145508,257.95291900634766
49,172.7052116394043,256.39758110046387
50,160.13860702514648,255.84620475769043
51,178.8616943359375,253.15192222595215
52,162.90910720825195,235.62729835510254
53,159.36349868774414,236.51350021362305
54,154.24095153808594,229.10794258117676
55,174.43798065185547,237.29793548583984
56,170.50880432128906,239.79885578155518
57,168.86676788330078,269.0400981903076
58,156.2246036529541,268.6058235168457
59,175.15291213989258,259.34826850891113
60,177.58888244628906,260.0668144226074
61,171.56282424926758,269.0785503387451
62,173.0218505859375,268.996524810791
63,157.87299156188965,234.7959852218628
64,173.01071166992188,258.78679275512695
65,167.81366348266602,235.72043895721436
66,167.16903686523438,233.59522819519043
67,163.65447998046875,222.6867914199829
68,156.13844871520996,231.86891555786133
69,165.70199966430664,227.90358066558838
70,155.49460411071777,237.1170473098755
71,153.91870498657227,235.4806137084961
72,179.58738327026367,266.7868423461914
73,176.62857055664062,267.310209274292
74,174.65957641601562,267.7627944946289
75,175.88415145874023,259.6658420562744
76,172.28166580200195,269.05726432800293
77,173.58352661132812,270.595178604126
78,173.4340476989746,268.8380527496338
79,176.54512405395508,259.09512519836426
80,176.26054763793945,268.0568504333496
81,178.06718826293945,268.0104160308838
82,180.40531158447266,268.0271816253662
83,180.29022216796875,278.7038326263428
84,180.2974510192871,276.40085220336914
85,180.34889221191406,274.77161407470703
86,180.46241760253906,273.1545639038086
87,180.67323684692383,272.0291519165039
88,176.27458572387695,270.87218284606934
89,175.7768440246582,271.3114643096924
90,175.12271881103516,272.1122074127197
91,174.59753036499023,273.01560401916504
92,171.00265502929688,264.80472564697266
93,152.47711181640625,255.70504188537598
94,182.16791152954102,260.82444190979004
95,175.02363204956055,270.1692008972168
96,174.30593490600586,270.3145694732666
97,178.66811752319336,261.13938331604004
98,174.04159545898438,260.0969982147217
99,178.14424514770508,260.6480598449707
100,170.28911590576172,250.74050903320312
101,166.09220504760742,252.59305000305176
102,172.35427856445312,257.34400749206543
103,157.7309513092041,225.42071342468262
104,159.7915267944336,229.23425674438477
105,161.8349838256836,233.5361909866333
106,173.4556770324707,274.6553421020508
107,173.3362579345703,233.9575481414795
108,171.98078155517578,227.36701011657715
109,170.43773651123047,221.1298942565918
110,162.17418670654297,244.76943969726562
111,156.1805534362793,247.8845500946045
112,172.71001815795898,243.29163551330566
113,158.38890075683594,241.36201858520508
114,174.6800994873047,247.70610809326172
115,174.64927673339844,257.38062858581543
116,153.58766555786133,249.73380088806152
117,158.07924270629883,249.51295852661133
118,161.53154373168945,250.28657913208008
119,166.55218124389648,249.60617065429688
120,170.15214920043945,248.41020584106445
121,172.72340774536133,247.18769073486328
122,177.98690795898438,244.47209358215332
123,154.18543815612793,255.03384590148926
124,156.30192756652832,241.13499641418457
125,180.66156387329102,260.5414009094238
126,173.25077056884766,252.02081680297852
127,151.13200187683105,244.3169403076172
128,174.57107543945312,245.85179328918457
129,172.0841407775879,257.2862720489502
130,159.76312637329102,242.76317596435547
131,174.34301376342773,255.4266357421875
