Landmark,X,Y
0,169.8350715637207,269.0347480773926
1,170.2806854248047,262.5574779510498
2,169.82330322265625,264.6123218536377
3,167.68163681030273,253.8229751586914
4,170.32127380371094,259.8735523223877
5,170.12163162231445,256.3462257385254
6,169.4461441040039,248.05286407470703
7,150.80706596374512,246.65273666381836
8,169.26259994506836,242.21426010131836
9,169.30662155151367,238.88869285583496
10,169.12586212158203,225.95736980438232
11,169.80302810668945,270.1835346221924
12,169.67044830322266,271.0601234436035
13,169.5281219482422,271.3655948638916
14,169.49132919311523,275.25635719299316
15,169.5401954650879,276.4226531982422
16,169.5376968383789,277.84106254577637
17,169.48200225830078,279.35943603515625
18,169.23307418823242,281.6645622253418
19,170.1467514038086,263.8362979888916
20,167.3716163635254,263.45675468444824
21,140.85978507995605,237.1036720275879
22,158.0478572845459,248.73424530029297
23,155.61992645263672,248.85663986206055
24,153.17224502563477,248.76826286315918
25,149.6021270751953,247.51304626464844
26,160.04426956176758,248.26518058776855
27,154.73392486572266,243.03414344787598
28,157.34490394592285,243.2343292236328
29,152.22824096679688,243.32719802856445
30,150.4949951171875,244.06960487365723
31,147.4346923828125,249.1238021850586
32,159.19029235839844,284.6634864807129
33,149.78562355041504,246.17815017700195
34,139.15911674499512,248.01389694213867
35,144.4263458251953,247.60351181030273
36,155.84806442260742,259.08891677856445
37,166.12909317016602,268.6216449737549
38,166.35892868041992,271.00616455078125
39,162.2317886352539,269.2777633666992
40,159.8184108734131,270.15807151794434
41,163.58543395996094,271.10615730285645
42,161.4961051940918,271.34825706481934
43,156.63676261901855,274.83309745788574
44,168.08570861816406,262.4593734741211
45,167.80426025390625,259.7933006286621
46,146.61694526672363,241.51800155639648
47,161.24862670898438,253.1348419189453
48,161.1114501953125,260.9623432159424
49,160.8285140991211,259.52073097229004
50,147.8920078277588,258.4793186187744
51,167.77544021606445,256.54383659362793
52,153.0288791656494,239.1003942489624
53,149.32071685791016,239.83896732330322
54,143.7183666229248,232.682147026062
55,164.0437889099121,241.50469779968262
56,159.58084106445312,244.0056324005127
57,154.58314895629883,271.8185806274414
58,140.73935508728027,271.95387840270996
59,162.97834396362305,262.4695301055908
60,165.29380798339844,263.3159637451172
61,157.01929092407227,271.96492195129395
62,158.36420059204102,271.97444915771484
63,147.8553295135498,238.09789180755615
64,160.80413818359375,261.86153411865234
65,157.87982940673828,239.4814968109131
66,157.481050491333,237.3532247543335
67,154.4841766357422,226.91020488739014
68,145.90386390686035,235.29168605804443
69,156.3276195526123,231.8849229812622
70,144.95314598083496,240.33820152282715
71,142.94575691223145,238.8231325149536
72,166.2080955505371,270.01041412353516
73,162.9817771911621,270.39055824279785
74,160.6688117980957,270.78197479248047
75,163.59750747680664,262.85436630249023
76,157.68129348754883,271.98723793029785
77,159.00262832641602,273.4591770172119
78,158.72089385986328,271.8946838378906
79,164.73331451416016,262.1422576904297
80,161.93748474121094,271.1499881744385
81,164.0129852294922,271.1573123931885
82,166.54830932617188,271.2697505950928
83,165.37458419799805,281.35788917541504
84,165.77714920043945,278.9842700958252
85,166.02479934692383,277.4538516998291
86,166.23884201049805,276.02580070495605
87,166.4737892150879,275.0584030151367
88,161.74945831298828,273.8448429107666
89,161.28971099853516,274.1763210296631
90,160.62200546264648,274.8643398284912
91,160.0474739074707,275.6893730163574
92,157.65737533569336,267.71870613098145
93,138.16457748413086,259.16513442993164
94,170.00200271606445,264.193639755249
95,160.3506851196289,273.17845344543457
96,159.70377922058105,273.22025299072266
97,166.22858047485352,264.40990447998047
98,161.52475357055664,263.2420063018799
99,165.78380584716797,263.904447555542
100,158.45535278320312,254.3565845489502
101,154.19841766357422,255.7679557800293
102,160.21902084350586,260.48606872558594
103,148.0415153503418,229.18999671936035
104,150.14699935913086,232.84564018249512
105,152.13274002075195,237.01256275177002
106,158.77336502075195,277.3308277130127
107,163.36320877075195,238.13024997711182
108,162.46726989746094,231.86187744140625
109,161.2869644165039,225.96651077270508
110,150.94106674194336,248.3284091949463
111,144.50918197631836,250.82425117492676
112,161.3084602355957,247.71514892578125
113,147.55674362182617,244.71407890319824
