Landmark,X,Y
0,177.3240852355957,276.5185546875
1,177.28471755981445,270.86191177368164
2,177.24119186401367,272.23440170288086
3,174.52878952026367,260.3222465515137
4,177.2842025756836,267.97242164611816
5,177.19863891601562,263.6858081817627
6,176.9540023803711,253.0360221862793
7,156.13351821899414,250.09557723999023
8,176.83490753173828,246.11291885375977
9,176.85449600219727,242.4378776550293
10,177.05020904541016,227.4009132385254
11,177.33755111694336,277.67123222351074
12,177.3096466064453,278.33507537841797
13,177.2916603088379,278.3105278015137
14,177.4390983581543,284.265832901001
15,177.45553970336914,285.5576992034912
16,177.4176788330078,287.034330368042
17,177.39315032958984,288.6405086517334
18,177.2380828857422,290.8862113952637
19,177.27420806884766,272.0518684387207
20,173.96638870239258,271.1146545410156
21,146.37408256530762,238.30060958862305
22,165.0282859802246,252.03649520874023
23,162.25893020629883,252.244291305542
24,159.32482719421387,252.27693557739258
25,154.82593536376953,250.8284568786621
26,167.09802627563477,251.59229278564453
27,160.0733757019043,246.43781661987305
28,163.15441131591797,246.6182041168213
29,157.1943759918213,246.73507690429688
30,155.31633377075195,247.49722480773926
31,152.7169132232666,252.42430686950684
32,165.60407638549805,292.9569911956787
33,154.7418975830078,249.5694637298584
34,144.56851959228516,250.2234649658203
35,149.47969436645508,250.67018508911133
36,161.22783660888672,264.15401458740234
37,172.43045806884766,275.9000015258789
38,172.86449432373047,278.04800033569336
39,167.57659912109375,275.80810546875
40,164.77205276489258,275.835485458374
41,169.33832168579102,277.5673484802246
42,166.83828353881836,277.2143840789795
43,161.68725967407227,280.40757179260254
44,174.62310791015625,270.6727981567383
45,174.26815032958984,267.7507495880127
46,151.2757682800293,244.66781616210938
47,167.7848243713379,257.6784896850586
48,166.6092300415039,267.4068832397461
49,166.44821166992188,265.5795478820801
50,152.48827934265137,262.6487445831299
51,174.40061569213867,263.7955570220947
52,157.9539966583252,242.58341789245605
53,153.9725685119629,243.13931465148926
54,148.99011611938477,234.06888484954834
55,170.60588836669922,245.40118217468262
56,165.8430290222168,247.38289833068848
57,159.0825653076172,276.56776428222656
58,147.26322174072266,275.3639888763428
59,168.7996482849121,269.0995502471924
60,171.51479721069336,270.3108501434326
61,161.39549255371094,276.69776916503906
62,163.03157806396484,277.05162048339844
63,152.51609802246094,241.11602783203125
64,166.28992080688477,267.98011779785156
65,163.38449478149414,243.13121795654297
66,162.88196563720703,240.82194328308105
67,160.1160430908203,228.54695320129395
68,150.87469100952148,237.5619077682495
69,161.87067031860352,234.51311588287354
70,149.68071937561035,243.10312271118164
71,148.07781219482422,240.92144966125488
72,172.57225036621094,277.25043296813965
73,168.5251235961914,276.9348335266113
74,165.7960319519043,276.5514278411865
75,169.46996688842773,269.49231147766113
76,162.15490341186523,276.8361282348633
77,164.00253295898438,279.6002197265625
78,163.5877799987793,277.1216297149658
79,170.81340789794922,269.5451259613037
80,167.42839813232422,276.8824768066406
81,169.96177673339844,277.4125385284424
82,173.21929931640625,278.0062007904053
83,172.29887008666992,290.2712059020996
84,172.5571060180664,287.9724597930908
85,172.77442932128906,286.4022731781006
86,173.0626106262207,284.9206066131592
87,173.39387893676758,283.8314151763916
88,167.4882698059082,281.14331245422363
89,166.89722061157227,281.4913272857666
90,166.10149383544922,282.14120864868164
91,165.4813575744629,282.9283905029297
92,162.49099731445312,273.4808349609375
93,144.61159706115723,261.2354278564453
94,177.26398468017578,272.18685150146484
95,165.7830810546875,279.65455055236816
96,164.85559463500977,279.56308364868164
97,172.70174026489258,271.6476631164551
98,167.08303451538086,269.2953872680664
99,172.11557388305664,271.032657623291
100,164.73709106445312,258.7101745605469
101,159.76922035217285,260.0808048248291
102,165.8080291748047,266.317720413208
103,153.2515048980713,230.70055961608887
104,155.18163681030273,235.2868938446045
105,156.97895050048828,240.2530574798584
106,164.33719635009766,284.26477432250977
107,169.72036361694336,241.78147315979004
108,168.88931274414062,234.5161485671997
109,167.7882957458496,227.55610942840576
110,156.53392791748047,251.78998947143555
111,149.58030700683594,254.056978225708
112,168.28340530395508,251.13950729370117
113,152.44802474975586,247.99467086791992
114,169.92193222045898,256.38195991516113
115,168.8117790222168,267.4239921569824
