Landmark,X,Y
0,186.78533554077148,276.2761688232422
1,187.40278244018555,270.7063865661621
2,187.03432083129883,272.1138095855713
3,185.58034896850586,261.4533805847168
4,187.6148223876953,268.1385612487793
5,187.7562141418457,264.45828437805176
6,188.01687240600586,255.44325828552246
7,169.64046478271484,251.48609161376953
8,188.3750343322754,249.39125061035156
9,188.67679595947266,246.13031387329102
10,189.68236923217773,232.62771606445312
11,186.68195724487305,277.36767768859863
12,186.54485702514648,278.15972328186035
13,186.45238876342773,278.40248107910156
14,186.19867324829102,281.669340133667
15,186.1374282836914,282.9434394836426
16,186.0183334350586,284.43812370300293
17,185.87387084960938,285.9506893157959
18,185.56049346923828,287.95166015625
19,187.2435760498047,271.7712593078613
20,184.55438613891602,270.88854789733887
21,161.16966247558594,240.1677131652832
22,177.03824996948242,254.1078758239746
23,174.59720611572266,254.0764045715332
24,172.10779190063477,253.833589553833
25,168.50156784057617,252.1409797668457
26,178.98387908935547,253.82675170898438
27,173.6256980895996,248.4927749633789
28,176.30170822143555,248.90275955200195
29,171.09825134277344,248.5275650024414
30,169.36735153198242,249.04051780700684
31,166.40655517578125,253.5066318511963
32,175.55112838745117,289.4863986968994
33,168.56689453125,250.85002899169922
34,158.9015293121338,250.78688621520996
35,163.58942031860352,251.55592918395996
36,173.90914916992188,264.71282958984375
37,183.2235336303711,275.5103015899658
38,183.40503692626953,277.7853012084961
39,179.51519012451172,275.59910774230957
40,177.3157501220703,275.98588943481445
41,180.82204818725586,277.46724128723145
42,178.93402099609375,277.32951164245605
43,173.94418716430664,279.6891117095947
44,185.1749038696289,270.37885665893555
45,185.06053924560547,267.7888011932373
46,165.7933235168457,246.13835334777832
47,179.6207046508789,259.2201519012451
48,178.65839004516602,267.6200580596924
49,178.54351043701172,266.0628032684326
50,166.31935119628906,263.1493949890137
51,185.35526275634766,264.39385414123535
52,172.05286026000977,244.77307319641113
53,168.4037971496582,244.9720001220703
54,163.96001815795898,236.4608860015869
55,183.01223754882812,248.2742214202881
56,178.55867385864258,249.80956077575684
57,172.14786529541016,276.62097930908203
58,159.59097862243652,273.34839820861816
59,180.42526245117188,269.2361354827881
60,182.6414680480957,270.31848907470703
61,174.68652725219727,277.02524185180664
62,176.04524612426758,277.2011947631836
63,167.14998245239258,243.02106857299805
64,178.40728759765625,268.2960891723633
65,176.85203552246094,245.70362091064453
66,176.58586502075195,243.58165740966797
67,174.61862564086914,232.29990005493164
68,165.66753387451172,239.69035148620605
69,175.9665870666504,237.80038833618164
70,164.34293746948242,244.64587211608887
71,162.7928924560547,242.54633903503418
72,183.26000213623047,276.8382167816162
73,180.21976470947266,276.7499542236328
74,178.12114715576172,276.6931629180908
75,181.03633880615234,269.6305561065674
76,175.3547477722168,277.1219730377197
77,176.4664077758789,278.7327003479004
78,176.4141082763672,277.12411880493164
79,182.00395584106445,269.39915657043457
80,179.45154190063477,277.152156829834
81,181.3161277770996,277.53973960876465
82,183.6470603942871,278.0111503601074
83,181.81961059570312,287.2449016571045
84,182.27821350097656,285.21334648132324
85,182.6156997680664,283.72060775756836
86,182.9677963256836,282.22755432128906
87,183.31083297729492,281.20219230651855
88,179.04361724853516,279.4068145751953
89,178.53765487670898,279.7460746765137
90,177.8116798400879,280.3981590270996
91,177.17557907104492,281.1581611633301
92,175.20872116088867,273.36934089660645
93,157.84790992736816,260.67798614501953
94,187.14914321899414,271.911678314209
95,177.84809112548828,278.54867935180664
96,177.19127655029297,278.58232498168945
97,183.51816177368164,271.4977169036865
98,179.09648895263672,269.60975646972656
99,183.09165954589844,270.95675468444824
100,176.8952178955078,260.10912895202637
101,172.60210037231445,261.15735054016113
102,177.984619140625,266.81224822998047
103,168.18885803222656,233.73727798461914
104,169.8305892944336,237.95876026153564
105,171.31677627563477,242.58158683776855
106,175.79246520996094,282.4800682067871
107,182.53267288208008,244.96484756469727
108,182.20125198364258,238.36200714111328
109,181.55248641967773,232.00900554656982
110,169.82221603393555,253.15735816955566
111,163.51421356201172,254.851655960083
112,180.19458770751953,253.44566345214844
113,166.59914016723633,249.2365837097168
114,181.57743453979492,258.0688762664795
115,180.4553985595703,267.4893093109131
116,160.6396484375,256.03431701660156
117,165.20896911621094,256.79162979125977
118,168.50379943847656,258.16165924072266
119,173.44938278198242,258.3866786956787
120,177.06621170043945,257.8457736968994
121,179.67723846435547,257.14433670043945
122,185.43264389038086,255.71694374084473
123,160.51511764526367,261.13311767578125
124,164.55581665039062,248.57093811035156
125,185.865478515625,271.5164279937744
126,179.58547592163086,261.9041061401367
127,158.2379913330078,249.76604461669922
128,181.66210174560547,256.23908042907715
129,177.62989044189453,266.6078567504883
130,167.7008056640625,250.82015991210938
131,180.38719177246094,265.5484199523926
132,158.2113742828369,266.7488479614258
133,180.02994537353516,252.58026123046875
134,182.8531265258789,264.76080894470215
135,164.89212036132812,281.1189651489258
136,164.77115631103516,283.5959815979004
137,157.91461944580078,261.0604763031006
138,161.78865432739258,277.11161613464355
139,160.8336639404297,246.25176429748535
140,174.8862648010254,291.98973655700684
141,186.05249404907227,271.71446800231934
142,177.1305274963379,263.18976402282715
143,161.35015487670898,251.5810775756836
144,172.47163772583008,252.33962059020996
