Landmark,X,Y
0,177.39139556884766,274.05223846435547
1,177.09857940673828,268.1803321838379
2,177.10187911987305,269.8127746582031
3,174.59369659423828,258.79557609558105
4,177.04952239990234,265.4590129852295
5,176.9268035888672,261.6313362121582
6,176.62412643432617,252.41469383239746
7,158.13998222351074,250.37572860717773
8,176.50632858276367,246.27805709838867
9,176.48923873901367,242.9043674468994
10,176.40459060668945,229.1953468322754
11,177.42124557495117,275.1833152770996
12,177.4036979675293,275.9936714172363
13,177.3745346069336,276.22398376464844
14,177.46122360229492,278.6498165130615
15,177.50986099243164,279.85084533691406
16,177.52262115478516,281.3184356689453
17,177.53280639648438,282.8536891937256
18,177.46156692504883,285.30850410461426
19,177.09651947021484,269.3595886230469
20,174.49138641357422,268.76203536987305
21,149.01050567626953,240.09953498840332
22,165.69469451904297,252.48112678527832
23,163.20966720581055,252.64446258544922
24,160.7139015197754,252.60183334350586
25,157.11295127868652,251.24954223632812
26,167.6805877685547,252.00611114501953
27,161.90227508544922,247.07104682922363
28,164.58606719970703,247.23441123962402
29,159.4098663330078,247.34785079956055
30,157.7428436279297,248.02937507629395
31,155.10165214538574,252.89992332458496
32,167.59809494018555,288.69970321655273
33,157.0859432220459,249.83485221862793
34,147.59220123291016,251.2240219116211
35,152.1792697906494,251.25829696655273
36,163.49889755249023,263.57540130615234
37,173.81181716918945,273.63407135009766
38,174.26301956176758,275.91885566711426
39,170.2088165283203,274.1176700592041
40,168.08441162109375,274.7599983215332
41,171.69706344604492,275.86764335632324
42,169.82074737548828,275.92723846435547
43,165.22830963134766,278.7677764892578
44,174.8571014404297,268.0752468109131
45,174.51505661010742,265.3556442260742
46,153.81168365478516,245.36396026611328
47,168.76497268676758,257.3594570159912
48,168.43780517578125,266.0629177093506
49,168.23238372802734,264.46815490722656
50,155.68182945251465,262.77271270751953
51,174.55406188964844,261.8309211730957
52,159.83799934387207,243.22271347045898
53,156.25680923461914,243.82699012756348
54,151.38233184814453,235.87346076965332
55,171.07913970947266,245.67466735839844
56,166.93805694580078,247.92377471923828
57,163.06840896606445,275.93716621398926
58,150.281400680542,274.69825744628906
59,170.34677505493164,267.5673007965088
60,172.65674591064453,268.41012954711914
61,165.7144546508789,275.98923683166504
62,167.0361328125,275.9905242919922
63,154.84105110168457,241.9741916656494
64,168.29496383666992,266.8219757080078
65,164.68219757080078,243.67318153381348
66,164.20495986938477,241.5010643005371
67,161.4315414428711,230.36035537719727
68,153.2079029083252,238.83944034576416
69,163.13325881958008,235.72457313537598
70,152.27218627929688,244.03547286987305
71,150.67303657531738,242.19783782958984
72,174.00239944458008,274.99051094055176
73,171.0352897644043,275.21355628967285
74,168.9645767211914,275.390625
75,171.01673126220703,267.89998054504395
76,166.37367248535156,275.99804878234863
77,167.62706756591797,277.2433662414551
78,167.38239288330078,275.89107513427734
79,171.79710388183594,267.5061893463135
80,170.31824111938477,275.69472312927246
81,172.2052001953125,275.8786869049072
82,174.55900192260742,276.1120319366455
83,173.74326705932617,285.0304126739502
84,174.01556015014648,282.53188133239746
85,174.17537689208984,280.95242500305176
86,174.3507194519043,279.501256942749
87,174.58181381225586,278.50473403930664
88,170.16496658325195,277.4477291107178
89,169.7149658203125,277.80959129333496
90,169.1250228881836,278.527193069458
91,168.61717224121094,279.39745903015137
92,165.67316055297852,272.3133373260498
93,147.5312614440918,261.84545516967773
94,177.09732055664062,269.5594882965088
95,168.89381408691406,276.90805435180664
96,168.2869529724121,276.9836139678955
97,173.64063262939453,269.53176498413086
98,169.1634750366211,268.119592666626
99,173.16162109375,269.024019241333
100,166.09071731567383,258.59338760375977
101,161.8286895751953,260.0840663909912
102,167.77252197265625,265.32474517822266
103,155.24850845336914,232.54727840423584
104,157.11363792419434,236.54847621917725
105,158.90629768371582,241.0378074645996
106,167.32542037963867,281.20814323425293
107,170.25100708007812,242.29697227478027
108,169.37210083007812,235.6706428527832
109,168.25738906860352,229.36643600463867
110,158.45144271850586,252.13751792907715
111,152.32275009155273,254.63624954223633
112,168.90432357788086,251.47602081298828
113,154.9709129333496,248.49878311157227
114,170.59965133666992,255.9143829345703
115,170.11192321777344,265.6831455230713
116,149.5851707458496,256.23607635498047
117,154.13232803344727,256.40602111816406
118,157.4930763244629,257.4366760253906
119,162.45193481445312,257.1761226654053
120,166.06874465942383,256.2783622741699
121,168.66840362548828,255.26061058044434
122,174.10964965820312,252.98526763916016
123,149.81852531433105,261.4915466308594
124,152.85606384277344,248.0559539794922
125,175.71456909179688,269.2239475250244
126,168.9688491821289,260.10289192199707
127,147.0107078552246,250.5176067352295
128,170.58258056640625,254.075288772583
129,167.45672225952148,265.1979732513428
130,156.26935005187988,249.99529838562012
131,169.94592666625977,263.69181632995605
132,148.3841323852539,268.08709144592285
133,168.72259140014648,250.5571460723877
134,172.20306396484375,262.52912521362305
135,156.04727745056152,281.65486335754395
136,156.28653526306152,284.44098472595215
137,147.42218017578125,261.9286823272705
138,152.56107330322266,277.96528816223145
139,149.09479141235352,246.29902839660645
140,167.16241836547852,291.4560127258301
141,176.0025978088379,269.457950592041
142,166.62546157836914,261.707181930542
143,149.98984336853027,251.59415245056152
144,160.92304229736328,250.99539756774902
145,163.15780639648438,251.14445686340332
146,166.9681739807129,277.63126373291016
147,150.17706871032715,266.65855407714844
148,171.9489288330078,295.18961906433105
149,163.9903450012207,290.9875774383545
150,160.45434951782227,288.25063705444336
151,176.4769172668457,235.85323333740234
152,177.37018585205078,295.72689056396484
153,165.21917343139648,251.03021621704102
154,167.1129035949707,250.7563304901123
155,168.2418441772461,250.65957069396973
156,151.00831031799316,247.3363208770752
157,166.5181541442871,249.11273002624512
158,164.35277938842773,248.54913711547852
159,162.18852996826172,248.41143608093262
160,159.98547554016113,248.73072624206543
161,158.57505798339844,249.26127433776855
162,147.62731552124023,244.68758583068848
163,159.3152141571045,250.70302963256836
164,177.18015670776367,271.02015495300293
165,168.04418563842773,271.24197006225586
166,170.3022003173828,267.3946952819824
167,173.37650299072266,271.0117721557617
168,176.53491973876953,249.09510612487793
169,159.87500190734863,285.33456802368164
170,163.37820053100586,288.3913993835449
171,171.84438705444336,293.5412406921387
172,153.05179595947266,280.2245235443115
173,168.0225944519043,249.99009132385254
174,172.45540618896484,257.17434883117676
175,177.44268417358398,294.1403102874756
176,167.68171310424805,293.47721099853516
177,148.21161270141602,267.61256217956543
178,172.14557647705078,278.03998947143555
179,171.7272186279297,278.7458896636963
180,171.3282585144043,279.87836837768555
181,170.9952735900879,281.3002109527588
182,170.11375427246094,283.46714973449707
183,168.12938690185547,275.86501121520996
184,167.2831153869629,275.64127922058105
185,166.4856719970703,275.2502918243408
186,163.80599975585938,273.84143829345703
187,153.59004974365234,268.21520805358887
188,172.39042282104492,254.30926322937012
189,170.81693649291992,249.19166564941406
190,169.1507911682129,249.43551063537598
191,168.7169647216797,275.5346202850342
192,153.4831714630127,274.3018913269043
193,173.1426239013672,249.36123847961426
194,168.74496459960938,285.928373336792
195,176.80011749267578,258.4750270843506
196,174.31821823120117,256.047306060791
197,176.72468185424805,255.55755615234375
198,170.61450958251953,261.1564350128174
