Landmark,X,Y
0,174.19599533081055,254.52157974243164
1,172.63513565063477,245.81128120422363
2,173.10224533081055,248.9168643951416
3,168.70603561401367,237.2420883178711
4,172.16712951660156,242.8407382965088
5,171.5373420715332,239.250168800354
6,170.0939178466797,231.209077835083
7,150.28679847717285,233.64595413208008
8,169.1690444946289,225.32609939575195
9,168.65707397460938,221.7650842666626
10,166.60341262817383,208.51590156555176
11,174.42907333374023,255.97091674804688
12,174.61334228515625,257.27136611938477
13,174.67578887939453,257.9512310028076
14,175.30786514282227,261.6898727416992
15,175.54595947265625,263.1229877471924
16,175.83269119262695,264.9198532104492
17,176.10960006713867,266.8226909637451
18,176.44407272338867,269.69252586364746
19,172.87073135375977,247.41259574890137
20,170.1046371459961,247.75074005126953
21,139.76202011108398,226.02230072021484
22,158.2819366455078,234.6725034713745
23,155.6976318359375,235.26241779327393
24,153.1089210510254,235.61038970947266
25,149.2405128479004,234.87401962280273
26,160.37973403930664,233.7436866760254
27,153.91905784606934,228.7593412399292
28,156.7702865600586,228.58526229858398
29,151.25861167907715,229.451322555542
30,149.53466415405273,230.60410022735596
31,147.33501434326172,237.1266746520996
32,166.03515625,274.8188781738281
33,149.2192554473877,233.2912015914917
34,139.55293655395508,237.98120498657227
35,144.12914276123047,236.02485179901123
36,157.79727935791016,246.1461639404297
37,170.3445816040039,254.62420463562012
38,171.3896942138672,257.79833793640137
39,166.68291091918945,256.4147758483887
40,164.7109603881836,258.3536911010742
41,168.7545394897461,258.59928131103516
42,166.92771911621094,259.5634174346924
43,162.3828887939453,264.72270011901855
44,170.2471160888672,246.09126091003418
45,169.43334579467773,243.2548999786377
46,145.01173973083496,228.45271110534668
47,162.37188339233398,238.6182689666748
48,163.0424690246582,246.5471076965332
49,162.54608154296875,245.18322944641113
50,149.58532333374023,247.24059104919434
51,169.00714874267578,239.9310064315796
52,151.18541717529297,224.49251174926758
53,147.43210792541504,225.98732471466064
54,141.63538932800293,220.4738187789917
55,163.43172073364258,225.35983085632324
56,159.32988166809082,229.07710075378418
57,159.83431816101074,261.7700958251953
58,145.7568359375,264.5239448547363
59,165.44012069702148,247.86355018615723
60,168.12076568603516,248.40991973876953
61,162.8823471069336,261.67402267456055
62,164.3877410888672,261.32274627685547
63,145.7070827484131,224.4510841369629
64,163.10218811035156,247.8811740875244
65,156.43409729003906,224.12249565124512
66,155.6523323059082,221.91161155700684
67,151.37884140014648,212.03840732574463
68,143.75177383422852,222.3167324066162
69,153.78082275390625,216.60205364227295
70,143.31557273864746,227.64793395996094
71,141.59439086914062,226.93004608154297
72,170.83660125732422,256.37752532958984
73,167.8223991394043,257.6836681365967
74,165.8057403564453,258.97287368774414
75,166.2907600402832,248.2807159423828
76,163.6441421508789,261.54733657836914
77,164.9630355834961,262.51333236694336
78,164.74668502807617,261.08439445495605
79,166.9362449645996,246.663236618042
