Landmark,X,Y
0,155.15630722045898,266.35351181030273
1,154.4743824005127,259.89306449890137
2,154.44208145141602,261.90768241882324
3,150.53650856018066,250.70975303649902
4,154.12586212158203,257.02674865722656
5,153.47116470336914,253.187255859375
6,151.7901611328125,244.16027069091797
7,131.6873550415039,244.93114471435547
8,150.90459823608398,238.0528736114502
9,150.5127716064453,234.53985214233398
10,148.62832069396973,220.4978084564209
11,155.29582977294922,267.54833221435547
12,155.3242015838623,268.4974193572998
13,155.25789260864258,268.8570213317871
14,155.72372436523438,271.7916011810303
15,155.93405723571777,273.03786277770996
16,156.14243507385254,274.5963191986084
17,156.3242530822754,276.26967430114746
18,156.48637771606445,279.08589363098145
19,154.55890655517578,261.21694564819336
20,151.5401268005371,261.09060287475586
21,120.01521110534668,235.8532476425171
22,139.7633457183838,245.9937572479248
23,137.20216751098633,246.48714065551758
24,134.56971168518066,246.78471565246582
25,130.5168914794922,245.99141120910645
26,141.79698944091797,245.2407932281494
27,135.3797721862793,240.86474418640137
28,138.15999031066895,240.68209648132324
29,132.77920722961426,241.47591590881348
30,131.04740142822266,242.42935180664062
31,128.44368934631348,247.9607105255127
32,146.22206687927246,284.1580009460449
33,130.50593376159668,244.60206985473633
34,119.62946891784668,247.6911449432373
35,125.02426147460938,246.73819541931152
36,138.81840705871582,257.56688117980957
37,151.2607192993164,266.39891624450684
38,151.94021224975586,268.8805961608887
39,147.37605094909668,267.55831718444824
40,145.12309074401855,268.7394618988037
41,149.13997650146484,269.2964744567871
42,147.11877822875977,269.7762680053711
43,142.5448513031006,273.7757205963135
44,152.0559597015381,260.0877857208252
45,151.38490676879883,257.2529983520508
46,126.4821720123291,240.17314910888672
47,143.70498657226562,250.4867935180664
48,144.52613830566406,259.11266326904297
49,144.058256149292,257.5641918182373
50,130.2642059326172,257.93017387390137
51,150.9432888031006,253.70784759521484
52,132.98959732055664,236.9044017791748
53,129.12055015563965,238.1348419189453
54,122.36932754516602,230.9082269668579
55,145.19390106201172,237.99187660217285
56,140.64431190490723,241.10026359558105
57,139.88184928894043,271.05340003967285
58,124.79363441467285,272.76111602783203
59,146.76716804504395,260.4753112792969
60,149.38462257385254,261.0757827758789
61,142.79189109802246,270.76260566711426
62,144.22292709350586,270.5698299407959
63,127.32654571533203,236.43410682678223
64,144.39322471618652,260.0287914276123
65,138.2777214050293,236.68301582336426
66,137.5404930114746,234.4641351699829
67,132.94230461120605,223.50942134857178
68,124.94277954101562,233.54162693023682
69,135.57147979736328,228.67938995361328
70,124.57295417785645,239.0837860107422
71,122.33799934387207,237.56825923919678
72,151.5902805328369,267.8441047668457
73,148.37368965148926,268.6263370513916
74,146.1450481414795,269.29158210754395
75,147.51733779907227,260.77016830444336
76,143.51763725280762,270.6797218322754
77,145.0261116027832,271.76279067993164
78,144.55185890197754,270.42798042297363
79,148.48505973815918,260.0783443450928
80,147.58808135986328,269.5126247406006
81,149.63506698608398,269.30943489074707
82,152.22084045410156,269.14140701293945
83,152.4710178375244,279.23486709594727
84,152.5285243988037,276.36780738830566
85,152.54587173461914,274.6479606628418
86,152.55187034606934,273.0626678466797
87,152.66233444213867,272.0068645477295
88,147.79739379882812,271.58071517944336
89,147.36193656921387,272.0093822479248
90,146.79166793823242,272.84817695617676
91,146.32247924804688,273.850679397583
92,142.2035026550293,266.48011207580566
93,120.28135299682617,259.4868564605713
94,154.50603485107422,261.5378665924072
95,146.3376522064209,271.2407684326172
96,145.71106910705566,271.3784408569336
97,150.5897331237793,262.10057258605957
98,145.44699668884277,261.3540744781494
99,150.01195907592773,261.6444396972656
100,140.93133926391602,252.1354866027832
101,136.59286499023438,254.22082901000977
102,143.60193252563477,258.60886573791504
103,126.41543388366699,226.72602653503418
104,129.1055965423584,230.46642780303955
105,131.7475700378418,234.77959156036377
106,145.07708549499512,276.0292053222656
107,143.9954376220703,234.51647758483887
108,142.1792984008789,227.83281326293945
109,140.12144088745117,221.59784317016602
110,132.08513259887695,246.65611267089844
111,125.56421279907227,250.1396083831787
112,143.02098274230957,244.51034545898438
113,127.94322967529297,243.3720588684082
114,145.5735206604004,248.7096405029297
115,146.4400291442871,258.3844470977783
116,122.65545845031738,252.32623100280762
117,127.79844284057617,251.6151523590088
118,131.58835411071777,252.13960647583008
119,136.8814754486084,251.22556686401367
120,140.6194019317627,249.82973098754883
121,143.3127498626709,248.4272575378418
122,149.14222717285156,245.0735378265381
123,123.4951400756836,257.76866912841797
124,125.5555534362793,243.22983741760254
125,153.0548858642578,261.27259254455566
126,144.23516273498535,253.19993019104004
127,118.6229133605957,247.43508338928223
128,145.26114463806152,246.90138816833496
129,143.1731414794922,258.6353588104248
130,129.49533462524414,244.8223114013672
131,145.94319343566895,256.4257049560547
132,121.90913200378418,266.0016345977783
133,142.71234512329102,243.6327838897705
134,148.40500831604004,254.82009887695312
135,132.4047088623047,278.6743640899658
136,132.73512840270996,282.0087146759033
137,120.55273056030273,259.04894828796387
138,128.06361198425293,275.3480815887451
139,120.88350296020508,242.21929550170898
140,145.98872184753418,287.35310554504395
141,153.30470085144043,261.57477378845215
142,141.8797779083252,255.2212142944336
143,122.55693435668945,247.49407768249512
144,134.6884536743164,245.06057739257812
145,137.03935623168945,244.9064826965332
146,144.3330955505371,272.2848415374756
147,124.39694404602051,263.287353515625
148,151.59358024597168,290.90603828430176
149,142.18603134155273,287.68921852111816
150,137.84764289855957,285.3631782531738
151,149.59214210510254,227.2675323486328
