Landmark,X,Y
0,176.43796920776367,277.2730350494385
1,177.1678924560547,270.05473136901855
2,176.54508590698242,271.7827320098877
3,174.697265625,260.0299072265625
4,177.34233856201172,267.26457595825195
5,177.30167388916016,263.2242965698242
6,176.95100784301758,253.2751750946045
7,156.5574836730957,249.92228507995605
8,177.09665298461914,246.32981300354004
9,177.34834671020508,242.63955116271973
10,177.84870147705078,228.28468322753906
11,176.3501739501953,278.4943199157715
12,176.17780685424805,279.3357181549072
13,175.9987449645996,279.55718994140625
14,176.08510971069336,280.4549217224121
15,176.09186172485352,281.7275619506836
16,176.0123062133789,283.2649898529053
17,175.8545684814453,284.8211860656738
18,175.37311553955078,287.1362113952637
19,176.94883346557617,271.2118721008301
20,174.01525497436523,270.4163074493408
21,146.0615634918213,237.32544422149658
22,164.60407257080078,252.42098808288574
23,161.95344924926758,252.53877639770508
24,159.24948692321777,252.38554000854492
25,155.3253173828125,250.70245742797852
26,166.75081253051758,251.93384170532227
27,160.90875625610352,246.61992073059082
28,163.7133026123047,246.8983268737793
29,158.24161529541016,246.74331665039062
30,156.38742446899414,247.31566429138184
31,153.01584243774414,252.2116470336914
32,164.54833984375,290.30179023742676
33,155.3968620300293,249.27992820739746
34,144.30654525756836,249.14508819580078
35,149.78256225585938,249.9436855316162
36,162.12398529052734,264.4236087799072
37,172.97740936279297,276.65608406066895
38,173.18731307983398,279.11441802978516
39,169.29275512695312,277.04504013061523
40,166.98369979858398,277.6399326324463
41,170.5633544921875,278.9707946777344
42,168.56866836547852,278.87858390808105
43,163.13003540039062,280.9977722167969
44,174.7873306274414,269.8055362701416
45,174.57754135131836,267.0288848876953
46,152.0782470703125,243.7042236328125
47,167.83077239990234,257.92545318603516
48,167.65819549560547,267.40010261535645
49,167.40728378295898,265.7003974914551
50,153.71806144714355,263.1610679626465
51,174.69690322875977,263.2949638366699
52,159.0201187133789,241.820068359375
53,154.9964714050293,242.27874755859375
54,149.20757293701172,233.15500259399414
55,171.1880111694336,245.13344764709473
56,166.14826202392578,247.67950057983398
57,161.07608795166016,278.2935619354248
58,145.7011604309082,273.6350440979004
59,169.5824432373047,269.04908180236816
60,171.96279525756836,270.07152557373047
61,164.33452606201172,278.59448432922363
62,165.60503005981445,278.5250473022461
63,153.430757522583,240.05610466003418
64,167.43362426757812,268.2432746887207
65,164.33382034301758,242.5462245941162
66,163.98067474365234,240.16167640686035
67,161.32543563842773,228.33678245544434
68,151.4055633544922,236.54630184173584
69,163.03329467773438,234.16339874267578
70,150.28143882751465,242.04208374023438
71,148.18931579589844,239.83124256134033
72,173.05627822875977,278.1368064880371
73,170.03568649291992,278.27762603759766
74,167.81097412109375,278.3283805847168
75,170.28827667236328,269.46481704711914
76,165.01710891723633,278.60355377197266
77,166.22207641601562,279.4002342224121
78,165.8367919921875,278.3441734313965
79,171.30048751831055,268.94373893737793
80,169.00957107543945,278.61637115478516
81,170.97814559936523,278.97751808166504
82,173.35443496704102,279.31626319885254
83,171.69147491455078,286.7581844329834
84,172.3995018005371,284.3891716003418
85,172.7449607849121,282.80513763427734
86,173.03003311157227,281.28204345703125
87,173.28088760375977,280.23179054260254
88,168.70477676391602,279.3138027191162
89,168.28842163085938,279.6877956390381
90,167.66241073608398,280.4270553588867
91,167.0572853088379,281.3082790374756
92,164.3671989440918,274.4088363647461
93,143.2280158996582,259.9281692504883
94,176.75615310668945,271.3801574707031
95,167.3642921447754,278.9439296722412
96,166.87883377075195,279.096622467041
97,172.9515266418457,271.3481140136719
98,168.2598876953125,269.71856117248535
