Landmark,X,Y
0,172.04627990722656,266.6195869445801
1,174.26294326782227,260.08649826049805
2,172.61165618896484,262.0276737213135
3,171.21295928955078,250.03595352172852
4,174.55421447753906,257.1764087677002
5,174.27030563354492,253.15263748168945
6,172.93947219848633,243.42384338378906
7,150.2537727355957,240.10336875915527
8,172.80160903930664,236.33304119110107
9,173.095703125,232.57810592651367
10,173.10197830200195,218.08300495147705
11,171.8522071838379,267.82999992370605
12,171.47323608398438,268.8084125518799
13,171.09466552734375,269.15056228637695
14,170.65011978149414,275.68628311157227
15,170.69604873657227,277.1421432495117
16,170.63255310058594,278.78488540649414
17,170.4034423828125,280.4150390625
18,169.78607177734375,281.9887161254883
19,173.78570556640625,261.4306926727295
20,170.1490020751953,260.7919692993164
21,137.6368522644043,227.8734254837036
22,158.80640983581543,242.83656120300293
23,156.04984283447266,242.88628578186035
24,153.15988540649414,242.69997596740723
25,148.71301651000977,240.89529991149902
26,161.0853385925293,242.42122650146484
27,155.14229774475098,235.61367988586426
28,158.32366943359375,236.07380390167236
29,152.0266819000244,235.82146167755127
30,149.78338241577148,236.65896892547607
31,146.205472946167,242.5964641571045
32,158.3194637298584,283.20322036743164
33,148.90642166137695,239.38396453857422
34,135.54519653320312,240.08265495300293
35,142.55821228027344,240.46969413757324
36,156.29651069641113,254.6688938140869
37,167.79558181762695,266.0168266296387
38,167.68390655517578,268.61474990844727
39,163.0373191833496,266.54271125793457
40,160.03658294677734,267.3227119445801
41,164.35443878173828,268.58553886413574
42,161.82241439819336,268.7442398071289
43,155.59091567993164,272.52814292907715
44,171.75142288208008,259.8659420013428
45,171.6272735595703,256.92541122436523
46,145.71646690368652,233.75874996185303
47,162.62367248535156,248.27404975891113
48,162.85499572753906,257.45492935180664
49,162.44373321533203,255.7496166229248
50,146.9833469390869,253.38415145874023
51,171.53316497802734,253.2136631011963
52,153.87535095214844,231.4304780960083
53,149.2635726928711,232.0140838623047
54,141.7812442779541,223.29866409301758
55,166.7384147644043,234.99744415283203
56,160.88115692138672,237.23307609558105
57,153.62425804138184,268.85536193847656
58,136.2546730041504,266.0321617126465
59,164.84045028686523,259.25889015197754
60,167.42019653320312,260.3822422027588
61,156.1982536315918,269.3658256530762
62,157.75920867919922,269.5399761199951
63,147.55395889282227,229.9571943283081
64,162.25797653198242,258.35283279418945
