Landmark,X,Y
0,168.76348495483398,268.899621963501
1,169.10646438598633,262.2550964355469
2,168.79261016845703,264.58568572998047
3,166.82384490966797,252.82258987426758
4,169.20053482055664,259.32337760925293
5,169.1663360595703,255.52127838134766
6,168.97741317749023,246.73295974731445
7,149.81173515319824,245.34201622009277
8,169.01281356811523,241.17136001586914
9,169.1352081298828,237.7416229248047
10,169.41333770751953,223.6447048187256
11,168.72840881347656,270.1237106323242
12,168.6507797241211,271.0158634185791
13,168.56136322021484,271.2711524963379
14,168.40261459350586,278.1195259094238
15,168.40852737426758,279.3782615661621
16,168.36114883422852,280.8829593658447
17,168.30245971679688,282.5632953643799
18,168.0873680114746,285.15910148620605
19,168.99091720581055,263.72654914855957
20,166.1544418334961,263.28569412231445
21,140.31492233276367,235.72882175445557
22,157.49133110046387,247.49250411987305
23,154.93992805480957,247.62645721435547
24,152.35507011413574,247.54154205322266
25,148.53261947631836,246.2644386291504
26,159.52438354492188,247.00507164001465
27,153.88218879699707,241.6197967529297
28,156.61319732666016,241.849365234375
29,151.2463092803955,241.89353942871094
30,149.42503929138184,242.66921997070312
31,146.3918113708496,247.96465873718262
32,157.2465991973877,287.8439140319824
33,148.70951652526855,244.87950325012207
34,138.3385944366455,247.29351997375488
35,143.40243339538574,246.58201217651367
36,154.47893142700195,258.3064842224121
37,164.50096130371094,268.3446979522705
38,164.78551864624023,270.86225509643555
39,160.14711380004883,268.89644622802734
40,157.53544807434082,269.7835063934326
41,161.67821884155273,270.87100982666016
42,159.40448760986328,271.1356258392334
43,154.42505836486816,275.72668075561523
44,166.77902221679688,262.12303161621094
45,166.58563613891602,259.2074775695801
46,145.57250022888184,240.22822380065918
47,160.47060012817383,252.08885192871094
48,159.63592529296875,260.3031635284424
49,159.46789741516113,258.7382984161377
50,146.2932014465332,257.51752853393555
51,166.73124313354492,255.71002006530762
52,152.26810455322266,237.76677131652832
53,148.36698532104492,238.46637725830078
54,143.25465202331543,230.9363079071045
55,163.70843887329102,240.49996376037598
56,158.96451950073242,242.64058113098145
57,152.3400115966797,271.8675899505615
58,139.64832305908203,273.5141944885254
59,161.56612396240234,261.9842720031738
60,163.99730682373047,263.01218032836914
61,154.49579238891602,272.0389652252197
62,155.9701156616211,272.197322845459
63,146.9497585296631,236.67680740356445
64,159.2951774597168,261.2149429321289
65,157.36063957214355,238.2991075515747
66,156.9815444946289,236.0372829437256
67,154.2617416381836,224.62823867797852
68,145.25559425354004,233.6724615097046
69,155.96139907836914,229.94982719421387
70,143.99808883666992,239.0399408340454
71,142.2217845916748,237.5035285949707
72,164.57881927490234,269.8285102844238
73,160.96832275390625,270.10640144348145
74,158.46309661865234,270.4698944091797
75,162.20375061035156,262.4186325073242
76,155.1797866821289,272.10371017456055
77,156.6447925567627,274.52834129333496
78,156.4430046081543,272.20624923706055
79,163.3852767944336,261.7664909362793
80,159.9142360687256,270.92041969299316
81,162.19873428344727,270.8811950683594
82,165.04743576049805,271.0821533203125
83,163.62924575805664,284.5831489562988
84,163.99677276611328,281.93140983581543
