Landmark,X,Y
0,151.3083553314209,266.43845558166504
1,153.22181701660156,258.89116287231445
2,151.84139251708984,261.23826026916504
3,150.3340721130371,249.2699146270752
4,153.45999717712402,256.0077667236328
5,153.20104598999023,252.1614646911621
6,152.06135749816895,243.0589485168457
7,130.61074256896973,240.32501220703125
8,151.97040557861328,236.48016929626465
9,152.24600791931152,232.8310489654541
10,152.1456813812256,219.0139675140381
11,151.13093376159668,267.69298553466797
12,150.80865859985352,268.6143493652344
13,150.4657745361328,268.8940143585205
14,150.5874252319336,269.43657875061035
15,150.65595626831055,270.5151844024658
16,150.6160068511963,271.93891525268555
17,150.443115234375,273.55793952941895
18,149.81531143188477,276.66698455810547
19,152.8040313720703,260.2877426147461
20,149.46321487426758,259.7558784484863
21,118.34983825683594,228.8245439529419
22,138.66933822631836,242.98038482666016
23,135.9731388092041,242.98822402954102
24,133.21880340576172,242.7597141265869
25,129.1250228881836,241.1535930633545
26,140.92252731323242,242.5828456878662
27,135.50253868103027,236.5367031097412
28,138.3439540863037,236.91359996795654
29,132.67417907714844,236.67619228363037
30,130.5744457244873,237.4029779434204
31,126.54247283935547,242.67934799194336
32,138.4770107269287,281.17690086364746
33,129.40932273864746,239.7224235534668
34,116.08470916748047,240.73963165283203
35,123.0197525024414,240.71239471435547
36,136.10706329345703,254.2137050628662
37,147.41012573242188,265.7399368286133
38,147.18616485595703,268.31090927124023
39,142.90634155273438,266.04726791381836
40,139.79070663452148,266.56479835510254
41,143.91926765441895,268.07098388671875
42,141.29307746887207,267.93508529663086
43,135.75905799865723,270.3741931915283
44,150.8133316040039,258.6482334136963
45,150.6782054901123,255.7749080657959
46,126.37285232543945,234.23571109771729
47,142.3322582244873,248.0701446533203
48,142.51920700073242,256.7028522491455
49,142.15277671813965,255.1058006286621
50,126.83835983276367,252.95476913452148
51,150.58863639831543,252.23871231079102
52,134.2477798461914,231.94418907165527
53,129.8556900024414,232.55571842193604
54,122.49107360839844,224.20928478240967
55,146.34750366210938,235.2395725250244
56,140.71325302124023,237.87151336669922
57,133.38435173034668,267.4463939666748
58,115.62520027160645,267.0209312438965
59,144.3961238861084,258.446102142334
60,146.8901538848877,259.5556354522705
61,136.17022514343262,267.4086284637451
62,137.45365142822266,267.4292278289795
63,128.16322326660156,230.5329465866089
64,141.9293212890625,257.6703071594238
65,139.72716331481934,232.63536930084229
66,139.442138671875,230.27283668518066
67,135.94950675964355,218.822021484375
68,125.49718856811523,227.29230880737305
69,138.15688133239746,224.36827182769775
70,124.2940616607666,232.79454231262207
71,121.4018440246582,230.96197128295898
