Landmark,X,Y
0,168.2662582397461,266.38026237487793
1,168.86541366577148,259.71073150634766
2,168.30184936523438,262.10795402526855
3,166.12163543701172,250.7936668395996
4,168.91761779785156,256.87294006347656
5,168.68467330932617,253.28444480895996
6,167.9153060913086,245.0486183166504
7,148.2901668548584,243.8741970062256
8,167.7396011352539,239.38134670257568
9,167.8118133544922,235.9593629837036
10,167.69180297851562,222.51241207122803
11,168.2155990600586,267.59273529052734
12,168.06543350219727,268.54302406311035
13,167.88257598876953,268.88428688049316
14,167.8205108642578,274.51732635498047
15,167.86836624145508,275.73981285095215
16,167.85907745361328,277.2386169433594
17,167.78802871704102,278.9052200317383
18,167.50085830688477,281.5272617340088
19,168.70450973510742,261.1685371398926
20,165.73673248291016,260.8620071411133
21,137.9041290283203,234.47919845581055
22,155.9196376800537,245.98414421081543
23,153.3775806427002,246.08837127685547
24,150.79551696777344,245.99804878234863
25,146.932373046875,244.77765083312988
26,157.99660682678223,245.52700996398926
27,152.55224227905273,240.003662109375
28,155.28141021728516,240.26395797729492
29,149.857816696167,240.27929306030273
30,147.96775817871094,241.07242584228516
31,144.68759536743164,246.43092155456543
32,156.6093921661377,284.6194267272949
33,147.1956443786621,243.4416961669922
34,136.04267120361328,245.85485458374023
35,141.58541679382324,245.03045082092285
36,153.35098266601562,256.4091396331787
37,164.0506362915039,265.8936595916748
38,164.19916152954102,268.4663772583008
39,159.5780372619629,266.59481048583984
40,156.77764892578125,267.57991790771484
41,161.00641250610352,268.57569694519043
42,158.60078811645508,268.9043140411377
43,153.49894523620605,273.2834529876709
44,166.55118942260742,259.6099662780762
45,166.2918472290039,256.7897701263428
46,143.99307250976562,238.5416078567505
47,159.24840927124023,250.39320945739746
48,158.98056983947754,258.15250396728516
49,158.68534088134766,256.68843269348145
50,144.8732566833496,255.75865745544434
51,166.2430763244629,253.49370002746582
52,150.95138549804688,235.95375537872314
53,146.95068359375,236.72515869140625
54,141.0861587524414,229.67698574066162
55,162.42555618286133,238.61012935638428
56,157.58438110351562,241.1033535003662
57,151.30290031433105,269.7054862976074
58,137.29562759399414,271.6149044036865
59,160.9511375427246,259.7812557220459
60,163.43206405639648,260.72404861450195
61,153.53830337524414,269.8169231414795
62,155.0119113922119,269.89906311035156
63,145.43317794799805,234.96630191802979
64,158.57437133789062,259.1190719604492
65,156.0936450958252,236.42738342285156
66,155.70737838745117,234.20258045196533
67,152.56479263305664,223.40020179748535
68,143.41172218322754,232.2066879272461
69,154.509859085083,228.46806049346924
70,142.26200103759766,237.4134063720703
71,140.15259742736816,236.05309009552002
72,164.07005310058594,267.37658500671387
73,160.35966873168945,267.7796745300293
74,157.69065856933594,268.2484531402588
75,161.5898895263672,260.2140998840332
76,154.24041748046875,269.85408782958984
77,155.7973575592041,271.8778610229492
78,155.44713973999023,269.89540100097656
79,162.93968200683594,259.4128131866455
80,159.0547275543213,268.7035274505615
81,161.44638061523438,268.635778427124
82,164.36609268188477,268.7461853027344
83,163.11996459960938,281.09081268310547
84,163.55195999145508,278.4045124053955
85,163.8345718383789,276.74949645996094
86,164.0785026550293,275.2339267730713
87,164.34198379516602,274.2305374145508
88,158.96188735961914,272.62624740600586
89,158.44359397888184,272.95952796936035
90,157.69099235534668,273.66811752319336
91,157.0676040649414,274.550256729126
92,154.77577209472656,265.24852752685547
93,134.69221115112305,258.1017780303955
94,168.5206413269043,261.6555404663086
95,157.35642433166504,271.7179298400879
96,156.5780544281006,271.6720390319824
97,164.39939498901367,261.86485290527344
98,159.2604923248291,260.6016540527344
99,163.94372940063477,261.33748054504395
100,156.24337196350098,251.59375190734863
101,151.68374061584473,252.9448413848877
102,157.96085357666016,257.7264404296875
103,145.77692985534668,225.88379859924316
104,147.99681663513184,229.5317029953003
105,150.05837440490723,233.80783081054688
106,155.83358764648438,276.3029479980469
107,161.76828384399414,235.06982803344727
108,160.84800720214844,228.44407081604004
109,159.62620735168457,222.42010116577148
110,148.3912467956543,245.56732177734375
111,141.638765335083,248.1836986541748
112,159.30397033691406,244.96576309204102
113,144.85943794250488,241.89740180969238
114,161.34376525878906,248.89440536499023
115,161.1571502685547,257.52293586730957
116,138.4524440765381,250.1319694519043
117,143.61724853515625,249.6273136138916
118,147.21341133117676,250.4282569885254
119,152.42984771728516,250.28002738952637
120,156.2691879272461,249.53006744384766
121,159.12266731262207,248.53365898132324
122,165.31103134155273,245.65006256103516
123,138.30354690551758,255.33259391784668
124,142.6308822631836,241.59808158874512
125,167.27228164672852,261.02874755859375
126,159.3678092956543,252.85863876342773
127,134.7496509552002,246.0135269165039
128,161.23491287231445,247.26133346557617
129,157.41458892822266,257.8073501586914
130,146.0841941833496,243.5240364074707
131,160.86788177490234,255.7038116455078
132,135.3746223449707,264.6412467956543
133,159.136962890625,244.11274909973145
134,163.5993766784668,254.36559677124023
135,144.08059120178223,277.53207206726074
136,143.93508911132812,281.3628959655762
137,135.17560005187988,256.97075843811035
138,140.23548126220703,273.8789176940918
139,138.03390502929688,240.56925773620605
140,156.12595558166504,287.78191566467285
141,167.38439559936523,261.53300285339355
142,156.6989231109619,254.5195198059082
143,139.08413887023926,245.6286334991455
144,151.166353225708,244.37788009643555
145,153.46153259277344,244.55177307128906
146,155.03888130187988,272.21720695495605
147,138.20611953735352,260.9333038330078
148,161.07894897460938,292.08269119262695
149,152.33713150024414,287.88846015930176
150,148.4653091430664,285.14923095703125
151,167.80977249145508,228.88891696929932
152,166.85155868530273,292.7091121673584
153,155.51633834838867,244.50382232666016
154,157.42116928100586,244.31513786315918
155,158.58712196350098,244.2213249206543
156,140.52308082580566,241.11356735229492
157,157.02875137329102,242.96616554260254
158,154.9012565612793,242.53260612487793
159,152.8685474395752,242.3661231994629
160,150.65279006958008,242.56977081298828
161,149.07859802246094,242.97188758850098
162,135.92559814453125,239.58834171295166
163,149.5300579071045,244.13477897644043
164,168.2248306274414,263.46656799316406
165,157.67763137817383,263.9198970794678
166,161.04923248291016,259.491662979126
167,163.8739013671875,263.42700004577637
168,167.6958465576172,242.1386432647705
169,148.19880485534668,281.39150619506836
170,151.99054718017578,284.5934772491455
171,161.23323440551758,289.956750869751
172,140.3354549407959,277.24785804748535
173,158.48822593688965,243.6426544189453
