Landmark,X,Y
0,179.71426010131836,269.9374294281006
1,179.1181755065918,263.48424911499023
2,179.31930541992188,265.5226135253906
3,176.70276641845703,254.529390335083
4,179.02944564819336,260.74633598327637
5,178.92938613891602,257.0994186401367
6,178.7718391418457,248.52404594421387
7,160.7383918762207,247.1876621246338
8,178.6956024169922,242.6286506652832
9,178.66252899169922,239.25468921661377
10,178.59642028808594,225.69777488708496
11,179.77209091186523,271.11167907714844
12,179.80281829833984,272.0188236236572
13,179.81653213500977,272.35931396484375
14,179.96150970458984,275.6561279296875
15,180.0025177001953,276.8898010253906
16,180.03135681152344,278.4068012237549
17,180.07028579711914,280.0062561035156
18,180.06826400756836,282.5295639038086
19,179.18209075927734,264.77783203125
20,176.7763328552246,264.39454078674316
21,151.9852638244629,237.57672786712646
22,168.06550979614258,249.23930168151855
23,165.6220817565918,249.42246437072754
24,163.18408966064453,249.38295364379883
25,159.70011711120605,248.1075382232666
26,170.03873825073242,248.71490478515625
27,164.51751708984375,243.66640090942383
28,167.13621139526367,243.84461402893066
29,162.0536994934082,243.95009994506836
30,160.40014266967773,244.68755722045898
31,157.68868446350098,249.82698440551758
32,170.32146453857422,285.86668968200684
33,159.7581672668457,246.6903591156006
34,150.51873207092285,248.7129020690918
35,154.89727973937988,248.30514907836914
36,165.99441528320312,260.03336906433105
37,176.22556686401367,269.57098960876465
38,176.7694091796875,272.0104122161865
39,172.7787971496582,270.28804779052734
40,170.79402923583984,271.219539642334
41,174.33631896972656,272.1412754058838
42,172.58838653564453,272.4155616760254
43,168.11603546142578,275.89138984680176
44,176.949462890625,263.4189033508301
45,176.57114028930664,260.707426071167
46,156.52551651000977,242.09306716918945
47,171.14782333374023,253.80260467529297
48,170.8635139465332,261.9729709625244
49,170.64455032348633,260.485897064209
50,158.2539939880371,259.5567798614502
51,176.6200065612793,257.34724044799805
52,162.45418548583984,239.6916389465332
53,158.93367767333984,240.4028606414795
54,154.2803955078125,233.09882640838623
55,173.43202590942383,242.0719814300537
56,169.42949295043945,244.55303192138672
57,166.02062225341797,272.94562339782715
58,153.42947959899902,272.7897548675537
59,172.81023025512695,263.466854095459
60,175.07841110229492,264.27672386169434
61,168.6990737915039,273.01342964172363
62,170.05210876464844,272.97703742980957
63,157.55071640014648,238.62424850463867
64,170.80198287963867,262.8683853149414
65,167.20056533813477,240.0937843322754
66,166.7156219482422,237.92502880096436
67,163.9847183227539,227.0998764038086
68,155.99437713623047,235.75485706329346
69,165.63264846801758,232.2433376312256
70,155.0420379638672,240.89478492736816
71,153.52432250976562,239.34614181518555
72,176.4564323425293,270.9839916229248
73,173.62714767456055,271.4132308959961
74,171.68405532836914,271.84910774230957
75,173.4960174560547,263.83129119873047
76,169.36920166015625,273.01039695739746
77,170.5278205871582,274.30237770080566
78,170.41715621948242,272.8658866882324
79,174.1054344177246,263.1346321105957
80,173.12639236450195,272.23328590393066
81,174.88161087036133,272.2152328491211
82,177.11187362670898,272.30841636657715
83,176.35229110717773,282.22655296325684
84,176.56103134155273,279.6536064147949
85,176.71268463134766,278.03051948547363
86,176.90214157104492,276.52307510375977
87,177.1544075012207,275.5090141296387
88,173.01162719726562,274.4926643371582
89,172.5330924987793,274.85913276672363
90,171.90723419189453,275.59481620788574
91,171.37054443359375,276.49123191833496
92,168.35613250732422,268.7870979309082
