Landmark,X,Y
0,182.8066062927246,268.108491897583
1,184.22475814819336,262.7500534057617
2,183.49218368530273,264.50368881225586
3,183.37182998657227,253.89999389648438
4,184.74599838256836,260.192928314209
5,185.2216911315918,256.7580986022949
6,186.17441177368164,248.7179946899414
7,168.7150001525879,244.15223121643066
8,187.00014114379883,243.53078842163086
9,187.63721466064453,240.4589080810547
10,189.9338150024414,227.69132137298584
11,182.57770538330078,269.177885055542
12,182.33156204223633,269.94629859924316
13,182.18988418579102,270.1402187347412
14,181.39266967773438,274.3622303009033
15,181.23594284057617,275.43877601623535
16,180.98173141479492,276.7466068267822
17,180.66667556762695,278.2156562805176
18,180.00816345214844,280.6178855895996
19,183.88277053833008,263.966703414917
20,181.17664337158203,263.0397319793701
21,161.2437629699707,233.46731185913086
22,175.41866302490234,247.21112251281738
23,173.10626983642578,246.92476272583008
24,170.7560157775879,246.46539688110352
25,167.38948822021484,244.70952987670898
26,177.3285675048828,247.1378231048584
27,172.98301696777344,241.5970230102539
28,175.42474746704102,242.21208572387695
29,170.53890228271484,241.43546104431152
30,168.76066207885742,241.80570602416992
31,165.16403198242188,245.8102512359619
32,169.65747833251953,281.8501567840576
33,167.73447036743164,243.56223106384277
34,157.74168968200684,243.50006103515625
35,162.58237838745117,244.01484489440918
36,171.05426788330078,256.4259338378906
37,179.0180778503418,266.9449996948242
38,178.8094711303711,269.1738796234131
39,174.88157272338867,266.67835235595703
40,172.281494140625,266.89072608947754
41,175.89519500732422,268.6025619506836
42,173.7087059020996,268.34009170532227
43,168.61536026000977,271.0448455810547
44,182.07489013671875,262.2622776031494
45,182.30852127075195,259.6453285217285
46,165.63465118408203,238.95249366760254
47,177.45494842529297,251.91490173339844
48,175.5148696899414,259.2578315734863
49,175.55583953857422,257.8041744232178
50,163.6907958984375,254.322509765625
51,182.92047500610352,256.5207767486572
52,172.17967987060547,237.95594215393066
53,168.49653244018555,237.93837547302246
54,164.6873664855957,229.82359886169434
55,182.20697402954102,242.07927703857422
56,177.42456436157227,243.25129508972168
57,167.10620880126953,267.55651473999023
58,155.02524375915527,266.45155906677246
59,177.02184677124023,261.0535526275635
60,179.1460418701172,262.33154296875
61,169.13339614868164,267.91940689086914
62,170.42593002319336,268.2516860961914
63,167.47100830078125,236.06224536895752
64,175.0168228149414,259.92682456970215
65,176.7409896850586,239.1807746887207
66,176.74810409545898,237.09978103637695
67,175.81769943237305,226.16080284118652
68,166.23403549194336,232.84596920013428
69,176.68128967285156,231.39095306396484
70,164.32666778564453,237.52926349639893
71,162.8289031982422,235.60800075531006
72,178.8336944580078,268.2516288757324
73,175.41906356811523,267.848539352417
74,173.01006317138672,267.6353359222412
75,177.54003524780273,261.5133476257324
76,169.75540161132812,268.0667495727539
77,170.88830947875977,270.0802516937256
78,170.82551956176758,268.3235836029053
79,178.82770538330078,261.2868404388428
80,174.1748809814453,268.21489334106445
81,176.33283615112305,268.68066787719727
82,178.97462844848633,269.3962097167969
