Landmark,X,Y
0,179.19439315795898,275.157995223999
1,178.4035873413086,269.5428943634033
2,178.7459945678711,271.0225296020508
3,175.92079162597656,259.76866722106934
4,178.31310272216797,266.7956256866455
5,178.2744026184082,262.82907485961914
6,178.3144187927246,253.13899040222168
7,159.10802841186523,250.14575958251953
8,178.30358505249023,246.32051467895508
9,178.29374313354492,242.75190353393555
10,178.4578514099121,228.41626167297363
11,179.26202774047852,276.30231857299805
12,179.31415557861328,277.1708106994629
13,179.3699836730957,277.4494457244873
14,179.41303253173828,281.16525650024414
15,179.43456649780273,282.5536251068115
16,179.44522857666016,284.18323516845703
17,179.47778701782227,285.816650390625
18,179.48692321777344,287.8591060638428
19,178.49624633789062,270.6966018676758
20,175.81476211547852,269.9481010437012
21,150.66923141479492,238.83280277252197
22,167.23520278930664,252.45457649230957
23,164.6432876586914,252.59831428527832
24,161.99325561523438,252.53159523010254
25,158.11071395874023,250.91362953186035
26,169.23542022705078,252.0314598083496
27,162.91057586669922,246.49346351623535
28,165.8538818359375,246.80986404418945
29,160.20343780517578,246.68795585632324
30,158.46567153930664,247.3996353149414
31,156.21079444885254,252.57379531860352
32,169.31379318237305,289.8882007598877
33,157.965087890625,249.49705123901367
34,149.3551254272461,250.23456573486328
35,153.3851432800293,250.6538200378418
36,164.6729278564453,263.98192405700684
37,175.36422729492188,274.6059322357178
38,176.02191925048828,276.9957733154297
39,171.65788650512695,274.9567222595215
40,169.6671485900879,275.5001163482666
41,173.40787887573242,276.8367862701416
42,171.62090301513672,276.84388160705566
43,166.90202713012695,279.6881675720215
44,176.02914810180664,269.3579292297363
45,175.61222076416016,266.5972137451172
46,154.65272903442383,244.47443962097168
47,170.17330169677734,257.7472114562988
48,169.4474983215332,266.85739517211914
49,169.29231643676758,265.1906490325928
50,156.78024291992188,262.83411026000977
51,175.73429107666016,262.94657707214355
52,160.58794021606445,242.50762939453125
53,156.97745323181152,242.96324729919434
54,152.75843620300293,234.6786117553711
55,172.37468719482422,245.5221176147461
56,168.38380813598633,247.69206047058105
57,164.7283172607422,276.5582084655762
58,153.09532165527344,273.61905097961426
59,171.52986526489258,268.4605121612549
60,173.9749526977539,269.46364402770996
61,167.46532440185547,276.8228530883789
62,168.9543342590332,276.95383071899414
63,155.64472198486328,240.9832763671875
64,169.42323684692383,267.58386611938477
65,165.57371139526367,243.18692207336426
66,165.07841110229492,240.9500026702881
67,162.59702682495117,229.38687801361084
68,154.27475929260254,237.81392097473145
69,164.1611671447754,235.0462532043457
70,153.2285499572754,243.0186367034912
71,151.97038650512695,241.1081886291504
72,175.6401824951172,275.98743438720703
73,172.58935928344727,276.10934257507324
74,170.61702728271484,276.2010097503662
75,172.25713729858398,268.831729888916
76,168.19625854492188,276.90184593200684
77,169.39298629760742,278.59299659729004
78,169.37772750854492,276.8550968170166
79,172.8977394104004,268.53564262390137
80,172.2652244567871,276.64358139038086
81,174.05872344970703,276.8945789337158
82,176.43678665161133,277.238245010376
83,175.4806137084961,287.3166847229004
84,175.6255340576172,285.23709297180176
85,175.7930564880371,283.62247467041016
86,176.04578018188477,281.9839096069336
87,176.3604736328125,280.85280418395996
88,172.05347061157227,279.1775321960449
89,171.51494979858398,279.58582878112793
90,170.7858657836914,280.3215980529785
91,170.19254684448242,281.16943359375
92,167.05928802490234,272.99500465393066
93,150.14541625976562,260.55164337158203
94,178.6029815673828,270.8559322357178
95,170.88018417358398,278.32188606262207
96,170.14497756958008,278.4001922607422
97,175.02588272094727,270.6302261352539
98,170.3977394104004,268.91773223876953
99,174.5113182067871,270.1025676727295
100,167.44043350219727,258.8759994506836
101,163.03293228149414,260.29601097106934
102,168.90741348266602,266.015682220459
103,156.41457557678223,231.45368099212646
104,158.05356979370117,235.65115928649902
105,159.6519660949707,240.2336597442627
106,168.95740509033203,282.5752830505371
107,171.48578643798828,242.01656341552734
108,170.72938919067383,235.1867151260376
109,169.7153091430664,228.48368167877197
110,159.55219268798828,251.94256782531738
111,153.48925590515137,254.23725128173828
112,170.4587173461914,251.55587196350098
113,155.86301803588867,247.85133361816406
114,172.0528221130371,256.3975524902344
115,171.08461380004883,266.6036796569824
116,150.8898162841797,255.67359924316406
117,155.20968437194824,256.19625091552734
118,158.6118221282959,257.4184799194336
119,163.77302169799805,257.28137969970703
120,167.5127410888672,256.4369487762451
121,170.1601219177246,255.5123805999756
122,175.66204071044922,253.62971305847168
123,151.1133098602295,261.04774475097656
124,153.88005256652832,247.2970676422119
125,177.02093124389648,270.5170440673828
126,170.27835845947266,260.6326389312744
127,149.298677444458,249.18036460876465
128,172.1079444885254,254.426908493042
129,168.69430541992188,265.8058834075928
130,157.1385955810547,249.5097541809082
131,170.9712791442871,264.5145320892334
132,151.0970401763916,266.82223320007324
133,170.25257110595703,250.6424903869629
134,173.292236328125,263.50876808166504
135,158.28986167907715,281.57238006591797
136,158.85808944702148,284.0613842010498
137,149.27124977111816,261.0400199890137
138,154.87388610839844,277.55146980285645
139,150.62162399291992,245.27935981750488
140,168.99724960327148,292.49942779541016
141,177.41806030273438,270.7218933105469
142,167.90124893188477,262.1547317504883
143,151.35032653808594,250.85824012756348
144,162.13191986083984,250.9064483642578
145,164.54900741577148,251.0676670074463
146,168.653564453125,278.86281967163086
147,151.67829513549805,266.2283992767334
148,173.89280319213867,296.5861415863037
149,166.12384796142578,291.4284610748291
150,162.8279685974121,288.26977729797363
151,178.39466094970703,235.4796266555786
152,179.52295303344727,297.4991798400879
153,166.7069435119629,250.9665870666504
154,168.65489959716797,250.72088241577148
155,169.7957992553711,250.6743335723877
156,152.18990325927734,246.4441680908203
157,167.95221328735352,249.22808647155762
158,165.66680908203125,248.61422538757324
159,163.32202911376953,248.40837478637695
160,160.95726013183594,248.6312484741211
161,159.46913719177246,249.0802001953125
162,149.56220626831055,243.39717864990234
163,160.39173126220703,250.55411338806152
164,178.90714645385742,272.18650817871094
165,169.3065071105957,272.03083992004395
166,171.41881942749023,268.3070182800293
167,174.8233985900879,272.0595645904541
168,178.33871841430664,249.4430923461914
169,162.01263427734375,285.54616928100586
170,165.38658142089844,288.9491844177246
171,173.65631103515625,295.10793685913086
172,155.79647064208984,279.47911262512207
173,169.49665069580078,250.11088371276855
174,173.83255004882812,257.9215621948242
175,179.48230743408203,296.1301517486572
176,169.63884353637695,294.40077781677246
177,150.2216339111328,266.77090644836426
178,173.94269943237305,280.1172065734863
179,173.42891693115234,280.9080505371094
180,172.90252685546875,282.1392059326172
181,172.49774932861328,283.5956382751465
182,171.7194938659668,285.31846046447754
183,170.0376319885254,276.7559623718262
184,169.05746459960938,276.4283752441406
185,168.1899642944336,275.95850944519043
186,165.3782081604004,274.4608783721924
187,154.96352195739746,268.1613063812256
188,173.88858795166016,254.88435745239258
189,172.3574447631836,249.28791046142578
190,170.67766189575195,249.43965911865234
191,170.7500457763672,276.4489459991455
192,155.34170150756836,274.1542339324951
193,174.7279930114746,249.6035099029541
194,170.40523529052734,287.34023094177246
195,178.2694435119629,259.529972076416
196,175.75023651123047,256.8926811218262
197,178.3013153076172,256.4786624908447
198,171.81602478027344,261.89077377319336
199,179.45789337158203,293.624324798584
200,179.4596290588379,290.4807186126709
201,174.7325325012207,289.71768379211426
202,164.56626892089844,280.5878448486328
203,166.64152145385742,267.51766204833984
204,167.21426010131836,284.2339897155762
205,160.50935745239258,266.7323684692383
206,164.34921264648438,269.7667121887207
207,158.63469123840332,270.46051025390625
208,173.93896102905273,292.6332378387451
209,170.2245330810547,262.91001319885254
210,162.5068473815918,282.6860046386719
211,165.8926010131836,286.3956069946289
212,162.24809646606445,276.9268226623535
213,152.7220058441162,270.6331729888916
214,158.9186191558838,277.3678779602051
215,151.97097778320312,272.23443031311035
216,162.57862091064453,272.46105194091797
217,172.07630157470703,259.2509078979492
218,171.9925880432129,268.0639457702637
219,170.28615951538086,267.9075050354004
220,173.19847106933594,266.6115474700928
221,170.18701553344727,247.1605110168457
222,165.8205795288086,245.59627532958984
223,161.9744110107422,245.0965118408203
224,158.84075164794922,245.26734352111816
225,156.76677703857422,246.10968589782715
226,155.5943775177002,250.08665084838867
227,148.9826488494873,255.59483528137207
228,157.66201972961426,253.7427806854248
229,160.5623435974121,254.68631744384766
230,164.1842269897461,254.76425170898438
