Landmark,X,Y
0,178.42220306396484,276.7005443572998
1,178.72562408447266,269.7996139526367
2,178.39191436767578,271.51371002197266
3,176.22520446777344,259.84843254089355
4,178.80592346191406,266.9934940338135
5,178.7447166442871,262.95650482177734
6,178.43843460083008,253.0810832977295
7,158.31968307495117,250.06399154663086
8,178.44182968139648,246.3581657409668
9,178.56494903564453,242.7132797241211
10,178.8070297241211,227.90459632873535
11,178.38523864746094,277.88907051086426
12,178.28557968139648,278.6594581604004
13,178.18187713623047,278.8022518157959
14,178.24647903442383,279.5246887207031
15,178.26959609985352,280.7013416290283
16,178.22938919067383,282.1538543701172
17,178.1505012512207,283.6901378631592
18,177.8649139404297,286.29624366760254
19,178.60048294067383,270.9597587585449
20,175.8257293701172,270.18908500671387
21,148.44877243041992,238.0286407470703
22,166.39074325561523,252.60520935058594
23,163.71925354003906,252.7269458770752
24,161.0527229309082,252.57390975952148
25,157.23458290100098,250.91774940490723
26,168.5628318786621,252.12721824645996
27,162.53389358520508,246.8262004852295
28,165.3845977783203,247.07871437072754
29,159.88768577575684,247.00072288513184
30,158.08049201965332,247.60454177856445
31,155.0656509399414,252.49826431274414
32,167.33638763427734,290.0628089904785
33,157.2040557861328,249.3933391571045
34,146.87850952148438,249.86360549926758
35,151.94305419921875,250.42536735534668
36,164.04184341430664,264.37259674072266
37,174.86591339111328,276.1253070831299
38,175.15504837036133,278.4444236755371
39,171.17120742797852,276.3934135437012
40,168.82043838500977,276.82714462280273
41,172.48285293579102,278.2162284851074
42,170.41669845581055,278.0167865753174
43,165.3519630432129,280.12146949768066
44,176.3767433166504,269.5901298522949
45,176.10424041748047,266.8077564239502
46,153.8535499572754,244.29502487182617
47,169.70991134643555,257.8975582122803
48,169.50641632080078,267.2353935241699
49,169.2891502380371,265.5420112609863
50,155.64207077026367,263.2540512084961
51,176.19873046875,263.08390617370605
52,160.49793243408203,242.3826026916504
53,156.58103942871094,242.83324241638184
54,151.2206745147705,233.73746395111084
55,172.58317947387695,245.46266555786133
56,167.88274765014648,247.8515625
57,163.13575744628906,277.40821838378906
58,148.93962860107422,274.26758766174316
59,171.43671035766602,268.83673667907715
60,173.85215759277344,269.8272228240967
61,166.13481521606445,277.4619197845459
62,167.3773193359375,277.43785858154297
63,155.06248474121094,240.68249702453613
64,169.32062149047852,268.0327033996582
65,165.74138641357422,243.074312210083
66,165.32249450683594,240.68284034729004
67,162.57368087768555,228.5038948059082
68,153.23898315429688,237.1127986907959
69,164.3169403076172,234.42262172698975
70,152.14609146118164,242.70020484924316
71,150.3212547302246,240.49381256103516
72,174.9806785583496,277.5428867340088
73,171.93042755126953,277.5621700286865
74,169.6544647216797,277.48300552368164
75,172.1552848815918,269.22374725341797
76,166.78165435791016,277.46349334716797
77,168.11151504516602,278.35570335388184
78,167.65499114990234,277.32181549072266
79,173.02873611450195,268.7688159942627
80,170.87547302246094,277.73969650268555
81,172.9384994506836,278.1749439239502
82,175.38692474365234,278.56913566589355
83,174.16296005249023,285.9708023071289
84,174.70134735107422,283.31348419189453
85,174.92839813232422,281.7359161376953
86,175.1312255859375,280.3121280670166
87,175.35261154174805,279.3343448638916
88,170.6280517578125,278.3796501159668
89,170.23475646972656,278.7216281890869
90,169.68896865844727,279.42861557006836
91,169.18352127075195,280.3223419189453
92,166.28826141357422,273.8876152038574
93,146.3125228881836,260.7081127166748
94,178.50269317626953,271.14051818847656
95,169.23904418945312,277.98062324523926
96,168.73350143432617,278.07915687561035
97,174.84991073608398,271.08716011047363
98,170.18962860107422,269.44275856018066
99,174.36824798583984,270.5089473724365
100,166.83712005615234,259.1353225708008
101,162.27500915527344,260.64568519592285
102,168.77166748046875,266.41942977905273
103,155.67886352539062,230.4739809036255
104,157.67526626586914,234.92939472198486
105,159.56302642822266,239.92670059204102
106,167.58943557739258,282.39492416381836
107,171.8486785888672,241.79265975952148
108,171.10910415649414,234.67958450317383
109,170.04642486572266,227.76506423950195
110,158.63837242126465,251.95904731750488
111,152.08105087280273,254.19462203979492
112,169.9078369140625,251.6033935546875
113,155.0265884399414,247.74724960327148
114,171.71655654907227,256.4396381378174
115,171.3010025024414,266.8798828125
116,149.0860939025879,255.64610481262207
117,154.00352478027344,256.33166313171387
118,157.61412620544434,257.6736545562744
119,162.91610717773438,257.54725456237793
120,166.7812728881836,256.64151191711426
121,169.5749855041504,255.6309700012207
122,175.7080841064453,253.56616973876953
123,149.28996086120605,261.34045600891113
124,152.72743225097656,247.05659866333008
125,177.16768264770508,270.7663822174072
126,169.97808456420898,260.8546257019043
127,146.04780197143555,248.78219604492188
128,171.69057846069336,254.45703506469727
129,168.3884620666504,266.24874114990234
130,156.37542724609375,249.5064926147461
131,171.11345291137695,264.78315353393555
132,147.1202850341797,267.29747772216797
133,169.71778869628906,250.60781478881836
134,173.6094093322754,263.6865520477295
135,155.1218032836914,282.33492851257324
136,155.16813278198242,284.8586368560791
137,146.56274795532227,261.2321949005127
138,151.51214599609375,278.21825981140137
139,148.55342864990234,244.72695350646973
140,166.74753189086914,292.77454376220703
141,177.3767852783203,270.9920883178711
142,167.4479866027832,262.4838638305664
143,149.55385208129883,250.5853271484375
144,161.2906837463379,250.89998245239258
145,163.70147705078125,251.14920616149902
146,167.43526458740234,278.79223823547363
147,149.5704460144043,266.7275905609131
148,171.63068771362305,296.51021003723145
149,163.32025527954102,292.01099395751953
150,159.5716667175293,289.0631103515625
151,178.72894287109375,235.15673160552979
152,177.16899871826172,297.13096618652344
153,165.92628479003906,251.06454849243164
154,167.97723770141602,250.78207969665527
155,169.19574737548828,250.69696426391602
156,150.70265769958496,246.10124588012695
157,167.35467910766602,248.9417266845703
158,165.00471115112305,248.24549674987793
159,162.6603126525879,248.0482292175293
160,160.28913497924805,248.31979751586914
161,158.77800941467285,248.8487720489502
162,146.84584617614746,242.74560928344727
163,159.57587242126465,250.4904270172119
164,178.3676528930664,272.9980945587158
165,168.89734268188477,272.8510093688965
166,171.40594482421875,268.63560676574707
167,174.49010848999023,272.8758716583252
168,178.36538314819336,249.4153118133545
169,159.10472869873047,286.3059425354004
170,162.76281356811523,289.57082748413086
171,171.6095733642578,295.002965927124
172,151.7552947998047,280.19104957580566
173,168.97716522216797,249.96110916137695
174,173.82761001586914,257.94745445251465
175,177.3935317993164,295.698938369751
176,167.21677780151367,294.66957092285156
177,147.2873592376709,267.1805763244629
178,172.78875350952148,278.8923454284668
179,172.39107131958008,279.5715808868408
180,172.01862335205078,280.66646575927734
181,171.65653228759766,282.1182632446289
182,170.5008888244629,284.4791793823242
183,168.57254028320312,277.6615619659424
184,167.79726028442383,277.44372367858887
185,167.01499938964844,277.0340824127197
186,164.12683486938477,275.40215492248535
187,153.20884704589844,268.7244415283203
188,173.73968124389648,254.85108375549316
189,172.07365036010742,249.2497158050537
190,170.23681640625,249.48143005371094
191,169.11821365356445,277.3250198364258
192,152.77850151062012,274.82571601867676
193,174.6783447265625,249.54076766967773
194,168.73634338378906,287.2074222564697
195,178.61970901489258,259.58704948425293
196,175.92374801635742,256.884183883667
197,178.5385513305664,256.4678764343262
198,171.78449630737305,262.0975971221924
199,177.57966995239258,293.0720901489258
200,177.71371841430664,289.524621963501
201,173.12448501586914,289.0737247467041
202,162.60730743408203,281.29051208496094
203,166.06279373168945,268.0330181121826
204,165.40935516357422,284.5965385437012
205,159.4622802734375,267.17891693115234
206,163.3660888671875,270.3742790222168
207,156.99064254760742,271.0806941986084
208,172.1187973022461,292.4066734313965
209,170.0399398803711,263.2059574127197
210,160.11343002319336,283.41267585754395
211,163.68961334228516,286.9416618347168
212,160.28837203979492,277.79173851013184
213,150.18936157226562,271.2463188171387
214,156.57437324523926,278.10373306274414
215,148.68352890014648,272.78700828552246
216,161.0690689086914,273.30671310424805
217,171.90353393554688,259.3553638458252
