Landmark,X,Y
0,173.79955291748047,269.19273376464844
1,175.89296340942383,262.12437629699707
2,174.2763900756836,264.06615257263184
3,172.21563339233398,251.60825729370117
4,176.04398727416992,259.0734100341797
5,175.56751251220703,254.78885650634766
6,173.72716903686523,244.34855461120605
7,150.11691093444824,242.22753524780273
8,173.22797775268555,237.03084468841553
9,173.32952499389648,233.15214157104492
10,172.57379531860352,217.889084815979
11,173.64030838012695,270.48022270202637
12,173.29858779907227,271.4348602294922
13,172.93500900268555,271.68042182922363
14,172.88837432861328,276.7866325378418
15,172.99898147583008,278.2672691345215
16,172.99932479858398,279.9472904205322
17,172.8508758544922,281.67137145996094
18,172.30283737182617,283.5336112976074
19,175.48748016357422,263.48230361938477
20,171.62233352661133,262.9258918762207
21,136.57465934753418,230.07432460784912
22,159.20559883117676,244.3783664703369
23,156.33487701416016,244.62215423583984
24,153.30944061279297,244.64962005615234
25,148.59328269958496,243.15396308898926
26,161.5370750427246,243.82226943969727
27,154.8535442352295,237.67463207244873
28,158.15622329711914,237.85953998565674
29,151.68081283569336,238.09833526611328
30,149.4654083251953,239.0445613861084
31,146.09506607055664,245.01368522644043
32,160.3373908996582,286.11559867858887
33,148.64198684692383,241.63126945495605
34,135.14123916625977,242.8561305999756
35,142.23217010498047,243.0692195892334
36,156.87384605407715,257.07040786743164
37,169.27831649780273,268.7534523010254
38,169.21001434326172,271.3803291320801
39,164.25567626953125,269.32044982910156
40,160.98541259765625,269.9736785888672
41,165.61721801757812,271.3212490081787
42,162.82989501953125,271.3410472869873
43,156.57428741455078,274.95062828063965
44,173.22111129760742,262.04100608825684
45,172.94710159301758,258.9898109436035
46,145.10430335998535,236.32515907287598
47,163.25918197631836,249.96734619140625
48,163.79566192626953,259.81990814208984
49,163.3114242553711,257.9970645904541
50,147.1701717376709,256.17942810058594
51,172.68726348876953,255.0252342224121
52,153.36732864379883,233.57653141021729
53,148.64253997802734,234.42764282226562
54,140.5325698852539,225.23215770721436
55,166.87294006347656,236.19983196258545
56,160.8864974975586,238.7645959854126
57,154.1963291168213,271.3561248779297
58,136.98651313781738,269.3892002105713
59,165.9438705444336,261.55717849731445
60,168.71454238891602,262.5710964202881
61,156.7698574066162,271.563720703125
62,158.37016105651855,271.66454315185547
63,146.80116653442383,232.37229824066162
64,163.20257186889648,260.696439743042
65,159.41256523132324,233.96039485931396
66,159.00851249694824,231.51413440704346
67,154.70041275024414,218.92454624176025
68,143.89044761657715,228.77444744110107
69,157.3891544342041,225.06269931793213
70,142.90773391723633,234.8224639892578
71,139.8486042022705,232.62977600097656
72,169.22149658203125,270.3067874908447
73,165.03511428833008,270.5488872528076
74,161.9321060180664,270.6913948059082
75,166.6128921508789,261.9861030578613
76,157.57366180419922,271.63710594177246
77,159.3337059020996,273.77357482910156
78,158.80352973937988,271.5805721282959
79,168.5643196105957,261.44771575927734
80,163.23041915893555,271.0261058807373
81,165.9783172607422,271.2795066833496
82,169.21628952026367,271.5461254119873
83,167.57326126098633,283.2447338104248
84,168.17428588867188,281.24104499816895
85,168.55409622192383,279.5593070983887
86,168.86224746704102,277.82020568847656
87,169.1140365600586,276.566104888916
88,162.89865493774414,274.6146297454834
89,162.37104415893555,275.04984855651855
90,161.52206420898438,275.85153579711914
91,160.81584930419922,276.7408275604248
92,158.75869750976562,267.1252727508545
93,133.33988189697266,254.7176170349121
94,174.9383544921875,263.75776290893555
95,161.00519180297852,273.4745693206787
96,160.2228546142578,273.5639762878418
97,169.8740577697754,263.83541107177734
98,163.865966796875,262.1726703643799
99,169.32958602905273,263.2591724395752
100,159.9295711517334,251.33691787719727
101,154.86698150634766,253.06471824645996
102,162.40583419799805,258.9925003051758
103,146.36073112487793,221.40606880187988
104,149.52020645141602,226.1017942428589
105,152.29409217834473,231.15280151367188
106,159.39719200134277,278.1759452819824
107,166.20548248291016,232.30822563171387
108,164.9432373046875,225.04197120666504
109,163.15502166748047,217.88490772247314
110,150.40319442749023,244.14710998535156
111,142.58695602416992,246.9327735900879
112,163.01963806152344,243.23421478271484
113,146.0307502746582,239.8930263519287
114,165.66293716430664,248.35885047912598
115,166.50035858154297,259.34783935546875
116,138.75280380249023,248.6978530883789
117,145.10629653930664,248.9376926422119
118,149.4412612915039,250.07397651672363
119,155.4921531677246,249.74753379821777
120,159.76572036743164,248.69407653808594
121,162.86630630493164,247.55175590515137
122,170.62206268310547,244.98624801635742
123,139.08130645751953,254.63098526000977
124,143.3795928955078,239.41175937652588
125,173.80165100097656,263.375244140625
126,163.66127014160156,253.06626319885254
127,132.93622970581055,241.82287216186523
128,165.31356811523438,246.2244415283203
129,161.62015914916992,258.81717681884766
130,147.43440628051758,241.6563892364502
131,165.94810485839844,257.0709800720215
132,134.42425727844238,261.76995277404785
133,162.69929885864258,242.26049423217773
134,169.3684196472168,255.80669403076172
135,145.94560623168945,277.7721977233887
136,145.40142059326172,280.75904846191406
137,134.79583740234375,255.02772331237793
138,141.4126205444336,273.4631824493408
139,137.32205390930176,237.27750778198242
140,159.7775650024414,288.95115852355957
141,173.6248779296875,263.65777015686035
142,160.62246322631836,254.88344192504883
143,139.15196418762207,243.4364891052246
