Landmark,X,Y
0,163.29315185546875,278.2485294342041
1,164.53426361083984,271.21896743774414
2,163.66111755371094,273.2314968109131
3,162.46992111206055,262.10025787353516
4,164.81426239013672,268.54966163635254
5,164.8534393310547,264.9140167236328
6,164.59270477294922,256.1330223083496
7,145.27195930480957,252.9037857055664
8,164.93535995483398,249.28021430969238
9,165.3097152709961,245.73646545410156
10,166.0242462158203,233.02456855773926
11,163.13959121704102,279.4511318206787
12,162.88719177246094,280.41521072387695
13,162.64270782470703,280.8252239227295
14,162.54083633422852,282.93505668640137
15,162.49799728393555,284.2632579803467
16,162.36906051635742,285.8412837982178
17,162.14296340942383,287.38780975341797
18,161.56057357788086,289.3359661102295
19,164.2445182800293,272.42228507995605
20,161.6264533996582,271.858491897583
21,135.40472030639648,241.56020164489746
22,152.54817962646484,255.79565048217773
23,150.02158164978027,255.76678276062012
24,147.53093719482422,255.463285446167
25,144.0692138671875,253.6929988861084
26,154.70163345336914,255.40274620056152
27,149.7551441192627,249.13613319396973
28,152.44709014892578,249.60107803344727
29,147.1303653717041,249.23094749450684
30,145.2610969543457,249.90074157714844
31,141.71765327453613,255.23526191711426
32,151.38555526733398,291.6243553161621
33,144.2811679840088,252.18953132629395
34,133.1099796295166,252.70025253295898
35,138.7466049194336,253.03813934326172
36,150.19515991210938,266.73279762268066
37,160.14591217041016,277.6659965515137
38,160.1658058166504,280.2353096008301
39,156.64350509643555,278.2607173919678
40,154.40732955932617,279.11006927490234
41,157.75278091430664,280.2700138092041
42,155.89289665222168,280.40745735168457
43,150.4394817352295,282.9807472229004
44,162.4100685119629,270.9660243988037
45,162.31857299804688,268.32109451293945
46,141.45021438598633,246.5038776397705
47,155.77251434326172,260.7374954223633
48,155.77386856079102,269.2193126678467
49,155.51284790039062,267.691125869751
50,142.06896781921387,265.62100410461426
51,162.4643898010254,264.96771812438965
52,148.19869995117188,244.41309928894043
53,144.35747146606445,244.90674018859863
54,138.79886627197266,237.34817504882812
55,159.40903663635254,247.95172691345215
56,154.699068069458,250.66838264465332
57,148.79209518432617,280.21162033081055
58,133.16650390625,276.54295921325684
59,157.53267288208008,270.8265781402588
60,159.6943759918213,271.763219833374
61,151.7304801940918,280.66028594970703
62,153.0366611480713,280.6128787994385
63,142.93992042541504,242.91089057922363
64,155.48526763916016,270.1905155181885
65,153.13149452209473,245.23083686828613
66,152.92492866516113,243.01883697509766
67,150.7201385498047,232.66980171203613
68,140.95332145690918,240.12202262878418
69,152.19571113586426,237.8105592727661
70,139.75045204162598,245.09382247924805
71,137.59986877441406,243.47442626953125
72,160.12693405151367,279.1330146789551
73,157.27628707885742,279.4709014892578
74,155.16512870788574,279.8049545288086
75,158.1531524658203,271.27235412597656
76,152.4114227294922,280.69825172424316
77,153.39693069458008,281.6467094421387
78,153.3005142211914,280.4251956939697
79,159.20028686523438,270.42720794677734
80,156.31563186645508,280.24314880371094
81,158.10867309570312,280.3996753692627
82,160.25800704956055,280.6043815612793
83,158.09453010559082,288.8936233520508
84,158.85421752929688,286.8603801727295
85,159.28763389587402,285.29831886291504
86,159.65776443481445,283.72724533081055
87,159.9588680267334,282.65933990478516
88,155.82139015197754,281.65454864501953
89,155.36112785339355,282.0296287536621
90,154.64518547058105,282.75901794433594
91,153.98054122924805,283.5967254638672
92,152.19167709350586,276.10018730163574
93,131.2362289428711,263.41243743896484
94,163.97275924682617,272.7177143096924
95,154.61803436279297,281.2100028991699
96,154.08794403076172,281.35634422302246
97,160.50731658935547,272.9231071472168
98,156.1488914489746,271.6886329650879
99,160.12710571289062,272.3890972137451
100,152.88686752319336,261.89815521240234
101,148.50692749023438,263.21253776550293
102,154.89538192749023,268.68186950683594
103,143.68776321411133,234.28924083709717
104,145.59256553649902,238.04929733276367
105,147.4173927307129,242.16167449951172
106,152.23846435546875,285.144624710083
107,159.05258178710938,244.4014835357666
108,158.66634368896484,238.50703239440918
109,157.9341983795166,232.3813533782959
110,145.32365798950195,254.75787162780762
111,138.62701416015625,256.82018280029297
112,156.1178493499756,254.90289688110352
113,142.19377517700195,250.21662712097168
114,157.83713340759277,259.3191719055176
115,157.61282920837402,268.6130619049072
116,135.43648719787598,258.1819438934326
117,140.45639038085938,258.9341068267822
118,143.9600658416748,260.2965545654297
119,149.0691089630127,260.32816886901855
120,152.8014087677002,259.58664894104004
121,155.5969524383545,258.6767578125
122,161.99138641357422,256.49720191955566
123,135.46841621398926,263.71164321899414
124,139.9376678466797,249.4947338104248
125,162.96438217163086,272.21909523010254
126,156.02744102478027,263.4370422363281
127,131.74612998962402,251.97372436523438
128,157.7857780456543,257.53950119018555
129,154.403076171875,268.6595821380615
130,143.33438873291016,252.16014862060547
131,157.39517211914062,266.7528820037842
132,131.61733627319336,269.7415351867676
133,156.07725143432617,253.93266677856445
134,159.9081325531006,265.58472633361816
135,139.76079940795898,284.20912742614746
136,139.04574394226074,286.7033386230469
137,132.10773468017578,263.6356830596924
138,136.37645721435547,280.2158546447754
139,135.29390335083008,247.7138328552246
140,150.5059814453125,294.0497875213623
141,162.9986572265625,272.5580406188965
142,153.48084449768066,265.0353813171387
143,136.19686126708984,253.19578170776367
144,147.9498291015625,253.88211250305176
145,150.1536464691162,254.2814826965332
146,152.63774871826172,282.02548027038574
