Landmark,X,Y
0,166.52986526489258,274.0800476074219
1,167.4083709716797,268.773193359375
2,166.81955337524414,270.30338287353516
3,165.18499374389648,259.59826469421387
4,167.57089614868164,266.1405944824219
5,167.53738403320312,262.44855880737305
6,167.25475311279297,253.59758377075195
7,148.60419273376465,250.76897621154785
8,167.3564338684082,247.62625694274902
9,167.55876541137695,244.37971115112305
10,168.02156448364258,231.37747764587402
11,166.4236831665039,275.14617919921875
12,166.25314712524414,275.9555912017822
13,166.09893798828125,276.23265266418457
14,165.9727668762207,279.4604301452637
15,165.95653533935547,280.68034172058105
16,165.87427139282227,282.1478748321533
17,165.74865341186523,283.68006706237793
18,165.41053771972656,286.0046195983887
19,167.21403121948242,269.92289543151855
20,164.40338134765625,269.21653747558594
21,139.325590133667,240.3614616394043
22,155.94833374023438,252.980318069458
23,153.5186767578125,253.0404567718506
24,151.03927612304688,252.9155158996582
25,147.39940643310547,251.51647567749023
26,157.905855178833,252.61902809143066
27,152.5865650177002,247.62974739074707
28,155.19185066223145,247.9076385498047
29,150.09804725646973,247.78759002685547
30,148.3662986755371,248.3891487121582
31,145.24081230163574,252.97316551208496
32,155.28610229492188,288.6262607574463
33,147.52573013305664,250.25296211242676
34,137.13088035583496,251.03270530700684
35,142.3086452484131,251.26198768615723
36,153.2025909423828,263.55342864990234
37,162.95310974121094,273.5123634338379
38,163.07138442993164,275.7597541809082
39,159.14225578308105,273.8575744628906
40,156.8265151977539,274.43470001220703
41,160.4155158996582,275.6337547302246
42,158.44595909118652,275.66917419433594
43,153.46343994140625,278.5429286956787
44,165.18314361572266,268.56900215148926
45,165.0361442565918,265.9035587310791
46,144.68297004699707,245.63987731933594
47,158.8135528564453,257.8615093231201
48,158.37236404418945,266.21134757995605
49,158.17416191101074,264.6590995788574
50,145.3247356414795,262.41339683532715
51,165.15901565551758,262.5118160247803
52,151.05388641357422,243.81857872009277
53,147.3797607421875,244.26363945007324
54,142.30490684509277,236.41183376312256
55,162.0221710205078,246.7321014404297
56,157.4124050140381,248.6905574798584
57,151.5475368499756,275.5711555480957
58,137.63660430908203,274.10499572753906
59,160.15893936157227,267.7889156341553
60,162.40598678588867,268.7176322937012
61,154.1218376159668,275.7575798034668
62,155.48486709594727,275.84266662597656
63,146.0324192047119,242.42443084716797
64,158.06955337524414,266.9208526611328
65,155.8670425415039,244.4688320159912
66,155.5642795562744,242.37831115722656
67,153.16692352294922,231.64931774139404
68,144.28768157958984,239.35818672180176
69,154.72394943237305,236.8519163131714
70,143.11729431152344,244.29465293884277
71,141.26267433166504,242.45847702026367
72,162.9645538330078,274.81470108032227
73,159.84203338623047,274.9468803405762
74,157.64304161071777,275.0889301300049
75,160.75702667236328,268.1368160247803
76,154.80239868164062,275.80982208251953
77,156.00467681884766,277.27603912353516
78,155.83141326904297,275.7699966430664
