Landmark,X,Y
0,168.05137634277344,266.39227867126465
1,168.67862701416016,259.73310470581055
2,168.1070327758789,262.1380805969238
3,165.96759796142578,250.77930450439453
4,168.73878479003906,256.88426971435547
5,168.51802825927734,253.28404426574707
6,167.77379989624023,245.01666069030762
7,148.2226848602295,243.8397216796875
8,167.6169776916504,239.3318510055542
9,167.6988410949707,235.90307235717773
10,167.59716033935547,222.4951171875
11,167.99589157104492,267.60518074035645
12,167.8458595275879,268.5523796081543
13,167.66164779663086,268.8837432861328
14,167.60028839111328,274.4985866546631
15,167.64453887939453,275.70828437805176
16,167.6344108581543,277.19398498535156
17,167.56036758422852,278.8554096221924
18,167.27006912231445,281.5033435821533
19,168.5135841369629,261.1984634399414
20,165.53167343139648,260.88953018188477
21,137.88058280944824,234.4589138031006
22,155.8212375640869,245.9468650817871
23,153.28737258911133,246.0464572906494
24,150.71168899536133,245.9549045562744
25,146.8545150756836,244.7413158416748
26,157.88826942443848,245.4975128173828
27,152.4782657623291,239.97356414794922
28,155.19341468811035,240.2346897125244
29,149.7938346862793,240.24447441101074
30,147.9035186767578,241.03772163391113
31,144.60312843322754,246.38880729675293
32,156.38731002807617,284.6406555175781
33,147.12827682495117,243.41554641723633
34,135.95726013183594,245.84149360656738
35,141.51262283325195,244.99608993530273
36,153.1723403930664,256.37160301208496
37,163.80756378173828,265.8933734893799
38,163.94559860229492,268.4642028808594
39,159.2996120452881,266.5697765350342
40,156.47963523864746,267.5327682495117
41,160.72202682495117,268.5524368286133
42,158.29879760742188,268.86271476745605
43,153.2268238067627,273.2241153717041
44,166.36186599731445,259.6289920806885
45,166.11440658569336,256.7966079711914
46,143.955659866333,238.50178241729736
47,159.10263061523438,250.36474227905273
48,158.75874519348145,258.1454086303711
49,158.4722137451172,256.6732692718506
50,144.71278190612793,255.69156646728516
51,166.07633590698242,253.48809242248535
52,150.90785026550293,235.8998680114746
53,146.91621780395508,236.67768001556396
54,141.07831954956055,229.64866161346436
55,162.3282241821289,238.5523509979248
56,157.48366355895996,241.0733127593994
57,151.01950645446777,269.63293075561523
58,137.09416389465332,271.6771602630615
59,160.71910858154297,259.78626251220703
60,163.20322036743164,260.73878288269043
61,153.21579933166504,269.7330093383789
62,154.68738555908203,269.8253345489502
63,145.40903091430664,234.92144107818604
64,158.33314895629883,259.10900115966797
65,156.03178024291992,236.3678741455078
66,155.6526756286621,234.13992404937744
67,152.54096031188965,223.36566925048828
68,143.39468955993652,232.17036724090576
69,154.47166442871094,228.41946601867676
70,142.23146438598633,237.3773717880249
71,140.12310028076172,236.0279130935669
72,163.81954193115234,267.37738609313965
73,160.0796890258789,267.7577590942383
74,157.39068031311035,268.20508003234863
75,161.35244369506836,260.22130966186523
76,153.91526222229004,269.7740364074707
77,155.49527168273926,271.81294441223145
78,155.12537956237793,269.8330879211426
79,162.7370262145996,259.43058013916016
80,158.74995231628418,268.6588382720947
81,161.1608123779297,268.6066246032715
82,164.1094970703125,268.73531341552734
83,162.88368225097656,281.0647201538086
84,163.31449508666992,278.349666595459
85,163.59474182128906,276.69676780700684
86,163.83651733398438,275.1968479156494
87,164.0978240966797,274.2040157318115
88,158.6745262145996,272.5822448730469
89,158.1588363647461,272.90745735168457
90,157.41212844848633,273.61069679260254
91,156.79454803466797,274.4929790496826
92,154.50857162475586,265.21265029907227
93,134.54694747924805,258.13496589660645
94,168.32759857177734,261.6895294189453
95,157.05476760864258,271.66749000549316
96,156.27490997314453,271.6106128692627
97,164.17644500732422,261.8840217590332
98,159.01023864746094,260.5935859680176
99,163.71801376342773,261.35682106018066
100,156.0947608947754,251.5568733215332
101,151.539888381958,252.89234161376953
102,157.73446083068848,257.7105903625488
103,145.77104568481445,225.84750652313232
104,147.9782485961914,229.48740005493164
105,150.02437591552734,233.75332832336426
106,155.5776023864746,276.2607765197754
107,161.68951034545898,235.00514030456543
108,160.78020095825195,228.40167045593262
109,159.5722770690918,222.3912763595581
110,148.31242561340332,245.52492141723633
111,141.54571533203125,248.1372356414795
112,159.18925285339355,244.9413299560547
113,144.79982376098633,241.8636417388916
114,161.20431900024414,248.8674545288086
115,160.95989227294922,257.52299308776855
116,138.34598541259766,250.09446144104004
117,143.51887702941895,249.56863403320312
118,147.1034812927246,250.3644561767578
119,152.3090648651123,250.23064613342285
120,156.141357421875,249.49298858642578
121,158.9911937713623,248.50241661071777
122,165.1750946044922,245.6173610687256
123,138.1535530090332,255.28550148010254
124,142.57710456848145,241.56354904174805
125,167.08070755004883,261.05835914611816
126,159.19511795043945,252.83446311950684
127,134.6646213531494,246.01890563964844
128,161.10197067260742,247.2338104248047
129,157.18450546264648,257.78666496276855
130,146.01441383361816,243.4929656982422
131,160.67594528198242,255.69302558898926
132,135.1978874206543,264.6903991699219
133,159.0204620361328,244.09335136413574
134,163.42828750610352,254.3591022491455
135,143.8687515258789,277.5500679016113
136,143.7315273284912,281.425838470459
137,135.02374649047852,256.96824073791504
138,140.01866340637207,273.9007759094238
139,137.97894477844238,240.54925918579102
