Landmark,X,Y
0,167.99673080444336,270.2099418640137
1,169.21697616577148,264.5062065124512
2,168.3153533935547,266.2361526489258
3,166.55450820922852,254.8498249053955
4,169.3973731994629,261.6913604736328
5,169.24161911010742,257.8041172027588
6,168.50528717041016,248.5257911682129
7,147.84801483154297,245.83067893981934
8,168.46506118774414,242.28524208068848
9,168.6711311340332,238.81340503692627
10,168.8432502746582,224.83893871307373
11,167.86428451538086,271.316556930542
12,167.62853622436523,272.1086597442627
13,167.3878288269043,272.28426933288574
14,167.29551315307617,275.7558059692383
15,167.32975006103516,276.9256782531738
16,167.27666854858398,278.3528137207031
17,167.13262557983398,279.9247741699219
18,166.66624069213867,282.5368022918701
19,168.94371032714844,265.7633113861084
20,165.7638931274414,265.08127212524414
21,136.88478469848633,234.87263202667236
22,155.8743381500244,248.14756393432617
23,153.23967933654785,248.19886207580566
24,150.53586959838867,248.0569553375244
25,146.45127296447754,246.63631439208984
26,157.99813270568848,247.7853298187256
27,152.307710647583,242.4016284942627
28,155.13463973999023,242.706298828125
29,149.55997467041016,242.59554862976074
30,147.6047134399414,243.27295303344727
31,144.08452987670898,248.14767837524414
32,155.55742263793945,285.8094120025635
33,146.63022994995117,245.32221794128418
34,134.68557357788086,246.36591911315918
35,140.77563285827637,246.4358139038086
36,152.99029350280762,259.14502143859863
37,163.8783836364746,269.59851264953613
38,163.84174346923828,271.85577392578125
39,159.3893051147461,269.81629371643066
40,156.4982795715332,270.2212429046631
41,160.63970565795898,271.609582901001
42,158.17787170410156,271.4827823638916
43,152.82062530517578,274.5383548736572
44,166.80658340454102,264.3046188354492
45,166.66900634765625,261.4585304260254
46,143.56921195983887,240.41075706481934
47,159.1876220703125,253.1908893585205
48,158.97815704345703,261.85638427734375
49,158.71158599853516,260.22007942199707
50,144.12796020507812,257.9168128967285
51,166.67335510253906,257.8956413269043
52,150.87992668151855,238.32396984100342
53,146.70076370239258,238.86889457702637
54,140.40903091430664,230.51377773284912
55,162.8042221069336,241.35189056396484
56,157.50547409057617,243.55061531066895
57,150.53888320922852,271.26800537109375
58,135.0822353363037,271.1942195892334
59,160.88043212890625,263.5368347167969
60,163.37459564208984,264.55973625183105
61,153.0201530456543,271.23204231262207
62,154.4326877593994,271.3769817352295
63,145.15718460083008,236.92538738250732
64,158.49793434143066,262.5905227661133
65,156.21487617492676,238.99001598358154
66,155.89799880981445,236.7154026031494
67,152.79184341430664,225.1567840576172
68,142.94279098510742,233.63734245300293
69,154.78485107421875,230.71808338165283
70,141.72119140625,239.0205717086792
71,139.37114715576172,237.0747184753418
72,163.82144927978516,270.94797134399414
73,160.10711669921875,270.93069076538086
74,157.3705291748047,270.8821678161621
75,161.5060043334961,263.9204406738281
76,153.72584342956543,271.29063606262207
77,155.34055709838867,273.0493354797363
78,154.79925155639648,271.38999938964844
79,162.9841423034668,263.62521171569824
80,158.5567855834961,271.23424530029297
81,161.0133171081543,271.5850353240967
82,163.93842697143555,271.9991683959961
83,162.47522354125977,282.08215713500977
84,163.11464309692383,279.39788818359375
85,163.42596054077148,277.8145408630371
86,163.6688232421875,276.4065742492676
87,163.91382217407227,275.4418659210205
88,158.4218692779541,273.77840995788574
89,157.9548454284668,274.08376693725586
90,157.28177070617676,274.744176864624
91,156.70257568359375,275.61123847961426
92,154.35050010681152,267.87248611450195
93,132.74277687072754,257.6541996002197
94,168.65110397338867,266.01402282714844
95,156.7423915863037,272.91626930236816
96,156.07903480529785,272.8684902191162
97,164.3933868408203,265.7478904724121
98,159.1262912750244,263.9307689666748
99,163.90939712524414,265.2121067047119
100,156.1094856262207,254.24989700317383
101,151.34089469909668,255.47836303710938
102,157.92230606079102,261.05518341064453
103,145.48611640930176,227.1670389175415
104,147.8737449645996,231.36666297912598
105,150.00469207763672,236.06278896331787
106,155.21340370178223,277.49324798583984
107,162.27941513061523,237.7902603149414
108,161.50203704833984,230.9723138809204
109,160.31312942504883,224.49790477752686
110,147.99345016479492,247.5215721130371
111,140.81254959106445,249.74435806274414
112,159.32113647460938,247.32544898986816
113,144.3734073638916,243.7310028076172
114,161.37760162353516,251.8421745300293
115,161.24095916748047,261.5968322753906
116,137.34724044799805,251.35022163391113
117,142.91631698608398,251.47404670715332
118,146.70238494873047,252.57768630981445
119,152.17008590698242,252.6248073577881
120,156.14782333374023,251.95695877075195
121,159.03640747070312,251.08952522277832
122,165.71590423583984,248.98818969726562
123,137.16169357299805,256.64234161376953
124,141.98260307312012,243.1871795654297
125,167.45588302612305,265.5793762207031
126,159.35786247253418,255.93649864196777
127,133.13203811645508,245.73128700256348
128,161.24210357666016,249.9854278564453
129,157.3121738433838,260.90206146240234
130,145.59677124023438,245.37054061889648
131,160.97047805786133,259.5457077026367
132,133.29660415649414,264.21409606933594
133,159.08798217773438,246.4518928527832
134,163.86281967163086,258.4987163543701
135,142.3513889312744,278.2228660583496
136,142.00071334838867,281.4756488800049
137,133.61371994018555,257.43407249450684
138,138.32515716552734,274.3497848510742
139,136.94908142089844,241.29796028137207
140,154.89872932434082,288.7906265258789
141,167.4803352355957,265.86310386657715
142,156.5654182434082,257.4118423461914
143,138.04755210876465,246.7529582977295
144,150.97070693969727,246.44797325134277
145,153.3652687072754,246.66337966918945
146,154.5944309234619,273.3771228790283
147,136.89343452453613,262.1069526672363
148,159.7844409942627,292.80710220336914
149,150.91327667236328,288.42716217041016
150,146.8294620513916,285.5259418487549
