Landmark,X,Y
0,179.88897323608398,274.9482250213623
1,179.25479888916016,267.77066230773926
2,179.48606491088867,269.67498779296875
3,176.85251235961914,258.0574321746826
4,179.20154571533203,264.97140884399414
5,179.17879104614258,261.0357856750488
6,179.2097282409668,251.4744758605957
7,160.15018463134766,248.69925498962402
8,179.26631927490234,244.7201156616211
9,179.31188583374023,241.08893394470215
10,179.5368194580078,226.57001495361328
11,179.92868423461914,276.22215270996094
12,179.94882583618164,277.19555854797363
13,179.96347427368164,277.55621910095215
14,180.03107070922852,278.8711738586426
15,180.05094528198242,280.2287292480469
16,180.05491256713867,281.8729591369629
17,180.0612449645996,283.51658821105957
18,179.9924659729004,285.8100986480713
19,179.29853439331055,268.98831367492676
20,176.78110122680664,268.3776569366455
21,151.50224685668945,237.24841117858887
22,167.95406341552734,251.24459266662598
23,165.39493560791016,251.3818645477295
24,162.84286499023438,251.2705421447754
25,159.21217918395996,249.5851993560791
26,170.0078010559082,250.75149536132812
27,164.13816452026367,245.14643669128418
28,166.95695877075195,245.43957710266113
29,161.5367317199707,245.32570838928223
30,159.81406211853027,245.99658966064453
31,157.24672317504883,251.32661819458008
32,169.9550437927246,288.883581161499
33,159.11295890808105,247.99604415893555
34,150.13782501220703,248.95142555236816
35,154.40030097961426,249.2768096923828
36,165.93996047973633,263.11022758483887
37,176.53011322021484,274.42397117614746
38,177.13558197021484,277.0818901062012
39,173.22195053100586,275.055456161499
40,171.34790420532227,275.90271949768066
41,174.79694366455078,277.0840358734131
42,173.1165885925293,277.20245361328125
43,168.27896118164062,279.7544288635254
44,176.9713592529297,267.5984859466553
45,176.57060623168945,264.83436584472656
46,155.87450981140137,242.89827346801758
47,171.1486053466797,256.5165138244629
48,170.7053565979004,265.69350242614746
49,170.50392150878906,264.06317710876465
50,158.16381454467773,262.212495803833
51,176.6957664489746,261.19863510131836
52,161.90685272216797,240.85278511047363
53,158.2863712310791,241.35592460632324
54,153.78284454345703,232.89795398712158
55,173.50614547729492,243.85376930236816
56,169.40326690673828,246.29253387451172
57,166.23252868652344,277.01794624328613
58,153.27552795410156,273.2231140136719
59,172.71896362304688,267.28835105895996
60,175.0617218017578,268.210973739624
61,169.3408203125,277.3173236846924
62,170.6621551513672,277.22010612487793
63,156.91269874572754,239.31442737579346
64,170.69774627685547,266.6272258758545
65,166.8526840209961,241.4984893798828
66,166.38507843017578,239.18874263763428
67,163.91178131103516,227.44201183319092
68,155.40820121765137,236.03097438812256
69,165.46287536621094,233.15760612487793
70,154.37881469726562,241.4263916015625
71,152.93634414672852,239.47181224822998
72,176.7977523803711,275.9626007080078
73,174.08809661865234,276.3075256347656
