Landmark,X,Y
0,165.28955459594727,270.36829948425293
1,167.07305908203125,262.4779415130615
2,165.53205490112305,265.1355743408203
3,164.54734802246094,253.6809253692627
4,167.37205505371094,259.76755142211914
5,167.10044860839844,256.2780475616455
6,165.8660888671875,248.06857109069824
7,146.2790298461914,245.7275390625
8,165.81125259399414,242.3104763031006
9,166.20712280273438,238.8916540145874
10,166.3060760498047,225.9788703918457
11,165.1383399963379,271.5380573272705
12,164.81023788452148,272.36254692077637
13,164.40973281860352,272.6316261291504
14,164.57700729370117,272.6268482208252
15,164.67473983764648,273.44223976135254
16,164.6523094177246,274.58919525146484
17,164.4241714477539,275.95516204833984
18,163.47820281982422,278.988618850708
19,166.5474510192871,263.88084411621094
20,163.74893188476562,263.57128143310547
21,133.81927490234375,235.02748489379883
22,153.42592239379883,248.42262268066406
23,150.98453521728516,248.41864585876465
24,148.52605819702148,248.15282821655273
25,144.91127967834473,246.63525581359863
26,155.5001735687256,248.00162315368652
27,151.04278564453125,242.25534439086914
28,153.49684715270996,242.6081943511963
29,148.52154731750488,242.37253189086914
30,146.55563354492188,243.01251411437988
31,142.43250846862793,248.11497688293457
32,153.1375789642334,284.0126609802246
33,145.2578830718994,245.11467933654785
34,131.8922996520996,246.42871856689453
35,139.0551471710205,246.22695922851562
36,151.89285278320312,259.0124702453613
37,162.3105239868164,269.8651313781738
38,162.12617874145508,272.2053909301758
39,158.7445831298828,270.4518127441406
40,156.1543083190918,271.2670612335205
41,159.51237678527832,272.2261047363281
42,157.32521057128906,272.3507308959961
43,152.1168041229248,274.83163833618164
44,165.03536224365234,262.26725578308105
45,165.01605987548828,259.59217071533203
46,142.4912452697754,240.00360488891602
47,157.1329689025879,253.03576469421387
48,157.92627334594727,261.0357856750488
49,157.58753776550293,259.5919132232666
50,143.25289726257324,258.06100845336914
51,164.88340377807617,256.371545791626
52,150.10733604431152,237.80818462371826
53,145.92299461364746,238.3815050125122
54,138.25058937072754,230.50090312957764
55,161.0081672668457,241.04742050170898
56,155.5574131011963,243.50475311279297
57,150.12496948242188,272.4488639831543
58,130.46181678771973,271.8994903564453
59,159.50077056884766,262.6670551300049
60,161.58145904541016,263.6549377441406
61,153.19047927856445,272.46005058288574
62,154.11166191101074,272.3148250579834
63,144.26671981811523,236.46838188171387
64,157.3905849456787,262.1181106567383
65,155.1619529724121,238.5133695602417
66,154.9675178527832,236.2364673614502
67,151.62057876586914,225.42254447937012
68,141.45451545715332,233.3600664138794
69,153.71889114379883,230.5894374847412
70,140.36704063415527,238.6812400817871
71,137.18581199645996,236.9598627090454
72,162.23161697387695,271.2868309020996
73,159.2816925048828,271.5645503997803
74,156.85277938842773,271.86936378479004
75,160.02593994140625,263.1658172607422
76,153.73778343200684,272.4129295349121
77,155.14830589294434,272.67688751220703
