Landmark,X,Y
0,174.68999862670898,277.4428939819336
1,176.2696075439453,271.9450378417969
2,175.20692825317383,273.39571952819824
3,173.9955711364746,262.5638008117676
4,176.5519905090332,269.3361568450928
5,176.52799606323242,265.58074951171875
6,176.06817245483398,256.39317512512207
7,156.1505126953125,252.65567779541016
8,176.2838363647461,250.16767501831055
9,176.63824081420898,246.83775901794434
10,177.33537673950195,233.38009357452393
11,174.50424194335938,278.50147247314453
12,174.22273635864258,279.2713737487793
13,173.95641326904297,279.4811153411865
14,173.8360595703125,282.0398139953613
15,173.82253646850586,283.25002670288086
16,173.70882034301758,284.69518661499023
17,173.48806381225586,286.20311737060547
18,172.90870666503906,288.4430980682373
19,175.94146728515625,273.0392074584961
20,172.94490814208984,272.2288513183594
21,145.61735153198242,241.16108894348145
22,163.86337280273438,255.23943901062012
23,161.29924774169922,255.21629333496094
24,158.6711597442627,254.9905300140381
25,154.81304168701172,253.35997581481934
26,165.95014572143555,254.94332313537598
27,160.54367065429688,249.5177936553955
28,163.29254150390625,249.89670753479004
29,157.89003372192383,249.6071720123291
30,155.99411010742188,250.16939163208008
31,152.41506576538086,254.74740028381348
32,162.18938827514648,291.0160732269287
33,154.98275756835938,252.04459190368652
34,143.16189765930176,252.1340274810791
35,149.19800758361816,252.79400825500488
36,160.9166145324707,266.0428047180176
37,171.0420799255371,276.7938423156738
38,170.93244552612305,278.98741722106934
39,166.99346542358398,276.96813583374023
40,164.37753677368164,277.35262870788574
41,168.09526443481445,278.72803688049316
42,165.90744018554688,278.5828399658203
43,160.46098709106445,280.98097801208496
44,173.98216247558594,271.6713523864746
45,173.9296531677246,269.0267086029053
46,152.13628768920898,247.22671508789062
47,166.90523147583008,260.37142753601074
48,166.64451599121094,269.0321445465088
49,166.41923904418945,267.4225044250488
50,152.4271011352539,264.56665992736816
51,174.04340744018555,265.5720520019531
52,159.24757957458496,245.60980796813965
53,155.20794868469238,245.93181610107422
54,149.22303199768066,237.2902536392212
55,170.76190948486328,249.01333808898926
56,165.60232162475586,250.78948974609375
57,158.51312637329102,278.0394458770752
58,142.76439666748047,275.4722499847412
59,168.42741012573242,270.664644241333
60,170.74188232421875,271.6802501678467
61,161.20018005371094,278.2492446899414
62,162.55563735961914,278.3583641052246
63,153.75423431396484,243.9573097229004
64,166.22283935546875,269.7195053100586
65,164.39237594604492,246.47953033447266
66,164.1676139831543,244.2992877960205
67,161.57554626464844,232.9914665222168
