Landmark,X,Y
0,180.49142837524414,273.3805274963379
1,180.03299713134766,268.5046577453613
2,180.21854400634766,269.8524570465088
3,177.87227630615234,258.81640434265137
4,180.06414413452148,265.78797340393066
5,180.12916564941406,261.87729835510254
6,180.36771774291992,252.38079071044922
7,161.4274024963379,249.26453590393066
8,180.51990509033203,246.22358322143555
9,180.62959671020508,242.83101081848145
10,181.23950958251953,228.68144989013672
11,180.53049087524414,274.44823265075684
12,180.55086135864258,275.1515007019043
13,180.57851791381836,275.2474021911621
14,180.5240821838379,280.9625816345215
15,180.50907135009766,282.1981143951416
16,180.46140670776367,283.64559173583984
17,180.4267120361328,285.2080821990967
18,180.24944305419922,287.44937896728516
19,180.05943298339844,269.6688938140869
20,177.22143173217773,268.80269050598145
21,152.96080589294434,238.3545970916748
22,169.52198028564453,251.45977020263672
23,166.93401336669922,251.54356956481934
24,164.25664901733398,251.44500732421875
25,160.25091171264648,249.9488639831543
26,171.4977264404297,251.1240291595459
27,165.24070739746094,245.95004081726074
28,168.11540603637695,246.25825881958008
29,162.54228591918945,246.10736846923828
30,160.7736587524414,246.75630569458008
31,158.27177047729492,251.42638206481934
32,169.62026596069336,289.21337127685547
33,160.22523880004883,248.72222900390625
34,151.0964298248291,249.42784309387207
35,155.40220260620117,249.7646141052246
36,165.98352432250977,262.29177474975586
37,176.16559982299805,272.7005195617676
38,176.65422439575195,274.81919288635254
39,171.91177368164062,272.6939105987549
40,169.55204010009766,272.91666984558105
41,173.6157989501953,274.4366455078125
42,171.50632858276367,274.2622375488281
43,166.81163787841797,277.5204563140869
44,177.62218475341797,268.26759338378906
45,177.36696243286133,265.50971031188965
46,157.05324172973633,244.02442932128906
47,172.04238891601562,256.56097412109375
48,170.70741653442383,265.26723861694336
49,170.63812255859375,263.6031246185303
50,157.9845905303955,260.81485748291016
51,177.6079559326172,261.91609382629395
52,163.26526641845703,242.26149559020996
53,159.5516300201416,242.63365745544434
54,155.38029670715332,234.33827877044678
55,174.87483978271484,245.39852142333984
56,170.59246063232422,247.09479331970215
57,164.56920623779297,273.91061782836914
58,153.38786125183105,273.0066204071045
59,172.7079963684082,266.91850662231445
60,175.16103744506836,268.0474662780762
61,166.82373046875,274.06763076782227
62,168.35845947265625,274.38225746154785
63,158.25247764587402,240.71614265441895
64,170.49585342407227,265.84004402160645
65,168.28792572021484,243.02907943725586
66,167.85924911499023,240.83813667297363
67,165.61054229736328,229.31243419647217
68,156.92266464233398,237.49053955078125
69,167.07117080688477,234.8818302154541
70,155.63879013061523,242.58865356445312
71,154.34431076049805,240.65649032592773
72,176.33440017700195,273.9810562133789
73,172.82464981079102,273.782901763916
74,170.51151275634766,273.6074638366699
