Landmark,X,Y
0,176.20901107788086,277.47631072998047
1,176.65800094604492,270.2604103088379
2,176.21002197265625,272.09052085876465
3,174.1043472290039,260.4309940338135
4,176.76422119140625,267.47265815734863
5,176.6892433166504,263.49992752075195
6,176.28911972045898,253.7577724456787
7,155.90373992919922,250.69378852844238
8,176.31906509399414,247.04386711120605
9,176.47592544555664,243.41434478759766
10,176.7361068725586,228.75709533691406
11,176.14913940429688,278.71490478515625
12,176.0087776184082,279.57581520080566
13,175.86164474487305,279.8130226135254
14,175.93149185180664,280.66051483154297
15,175.95115661621094,281.9136714935303
16,175.9025001525879,283.4363079071045
17,175.78500747680664,284.9901866912842
18,175.3977394104004,287.34389305114746
19,176.4969253540039,271.4359760284424
20,173.6600685119629,270.7444667816162
21,145.86381912231445,238.67125511169434
22,163.94115447998047,253.30241203308105
23,161.27906799316406,253.42028617858887
24,158.61517906188965,253.27208518981934
25,154.81267929077148,251.5598487854004
26,166.1305809020996,252.8192138671875
27,160.21621704101562,247.34785079956055
28,163.08330535888672,247.63612747192383
29,157.53389358520508,247.50535011291504
30,155.69497108459473,248.10688018798828
31,152.6181411743164,253.19661140441895
32,164.74992752075195,290.8091926574707
33,154.79707717895508,249.98826026916504
34,144.30986404418945,250.48158645629883
35,149.4754981994629,251.0488986968994
36,161.80170059204102,265.1773166656494
37,172.74845123291016,276.9349765777588
38,173.0268669128418,279.4215488433838
39,169.0938377380371,277.441463470459
40,166.80498123168945,278.13700675964355
41,170.41852951049805,279.35248374938965
42,168.41547012329102,279.3337154388428
43,163.1077766418457,281.6400146484375
44,174.3099594116211,270.0626564025879
45,174.02889251708984,267.30454444885254
46,151.4964485168457,244.80128288269043
47,167.3712921142578,258.6074638366699
48,167.24899291992188,267.94612884521484
49,166.99281692504883,266.2719440460205
50,153.45952033996582,264.1420555114746
51,174.11121368408203,263.62853050231934
52,158.27508926391602,242.90894508361816
53,154.29608345031738,243.34356307983398
54,148.76080513000488,234.38112258911133
55,170.41170120239258,246.07415199279785
56,165.57220458984375,248.44877243041992
57,161.02025985717773,278.97857666015625
58,146.1768341064453,274.8442268371582
59,169.19984817504883,269.5491027832031
60,171.62933349609375,270.5010509490967
61,164.17303085327148,279.20848846435547
62,165.42837142944336,279.10268783569336
63,152.77148246765137,241.1986541748047
64,167.0531463623047,268.83087158203125
65,163.54877471923828,243.63693237304688
66,163.16394805908203,241.25982284545898
67,160.4137420654297,229.22583103179932
68,150.8625888824463,237.70166873931885
69,162.16999053955078,235.09142875671387
70,149.76134300231934,243.22946548461914
71,147.83772468566895,241.07674598693848
72,172.86165237426758,278.42522621154785
73,169.8598289489746,278.65814208984375
74,167.63948440551758,278.80502700805664
75,169.92834091186523,269.9549102783203
76,164.8414421081543,279.1958713531494
77,166.0654067993164,279.9440574645996
78,165.67977905273438,278.9168071746826
79,170.8640480041504,269.3339252471924
80,168.87353897094727,279.07456398010254
81,170.8585548400879,279.35909271240234
82,173.22856903076172,279.6298885345459
83,171.74970626831055,287.05761909484863
84,172.37361907958984,284.64317321777344
85,172.6642608642578,283.05118560791016
86,172.90998458862305,281.5397071838379
87,173.14495086669922,280.5036735534668
88,168.55636596679688,279.759578704834
89,168.14777374267578,280.1359748840332
90,167.5463104248047,280.8939456939697
91,166.97935104370117,281.79322242736816
92,164.22163009643555,275.00218391418457
93,143.5495662689209,261.2919616699219
94,176.3633918762207,271.6445732116699
95,167.2039031982422,279.4522190093994
96,166.70713424682617,279.61792945861816
97,172.63628005981445,271.74839973449707
98,167.93964385986328,270.29425621032715
99,172.15112686157227,271.173734664917
100,164.49260711669922,259.88794326782227
101,160.00329971313477,261.4635944366455
102,166.46759033203125,267.21302032470703
103,153.3830165863037,231.1473798751831
104,155.42340278625488,235.54241180419922
105,157.34466552734375,240.46749114990234
106,165.2928924560547,283.69869232177734
107,169.73112106323242,242.4129867553711
108,169.01874542236328,235.41845798492432
109,167.97117233276367,228.5535478591919
110,156.21210098266602,252.63379096984863
111,149.6360969543457,254.92984771728516
112,167.51041412353516,252.29347229003906
113,152.61008262634277,248.2793426513672
114,169.40820693969727,257.1209907531738
115,169.0943145751953,267.4734306335449
116,146.60290718078613,256.3627052307129
117,151.58222198486328,257.14510917663574
118,155.23309707641602,258.5202884674072
119,160.5457878112793,258.3394432067871
120,164.38459396362305,257.37868309020996
121,167.19058990478516,256.3466262817383
122,173.52045059204102,254.22675132751465
123,146.91243171691895,262.13573455810547
124,150.29760360717773,247.6035976409912
125,175.06513595581055,271.2517261505127
126,167.66002655029297,261.5614128112793
127,143.34394454956055,249.41225051879883
128,169.35264587402344,255.15297889709473
129,166.0759735107422,267.0805263519287
130,153.9413070678711,250.0791835784912
131,168.8667869567871,265.413293838501
132,144.3410873413086,267.8562355041504
133,167.34233856201172,251.28238677978516
134,171.44136428833008,264.2585563659668
135,152.57305145263672,283.1136703491211
136,152.39763259887695,285.49315452575684
137,144.00142669677734,261.87692642211914
138,149.02328491210938,278.9264488220215
139,146.01831436157227,245.3320598602295
140,164.06099319458008,293.39773178100586
141,175.23710250854492,271.49866104125977
142,165.13614654541016,263.2595443725586
143,147.05904006958008,251.20030403137207
144,158.86476516723633,251.56797409057617
145,161.26920700073242,251.83530807495117
146,165.3498077392578,280.40820121765137
147,147.27927207946777,267.5112533569336
148,168.8753318786621,297.07262992858887
149,160.48072814941406,292.6051998138428
150,156.73704147338867,289.6882438659668
151,176.6577911376953,235.9595489501953
152,174.4649314880371,297.6903820037842
153,163.48329544067383,251.75293922424316
154,165.54515838623047,251.4730167388916
155,166.78760528564453,251.38372421264648
156,148.25172424316406,246.6653537750244
157,165.0086212158203,249.62350845336914
158,162.6590347290039,248.91589164733887
159,160.31227111816406,248.70097160339355
160,157.93289184570312,248.95543098449707
161,156.40756607055664,249.46020126342773
162,144.1993522644043,243.38879585266113
163,157.15511322021484,251.1412811279297
164,176.1635971069336,273.6301517486572
165,166.73728942871094,273.8078498840332
166,169.19113159179688,269.2983341217041
167,172.30464935302734,273.60589027404785
168,176.20201110839844,250.1187229156494
169,156.4261817932129,287.07409858703613
170,160.05064010620117,290.27252197265625
171,168.93756866455078,295.62621116638184
172,148.99269104003906,280.80299377441406
173,166.61666870117188,250.6406593322754
174,171.60682678222656,258.57579231262207
175,174.76511001586914,296.3225269317627
176,164.42359924316406,295.233678817749
177,144.74820137023926,267.8127193450928
178,170.65847396850586,280.1485061645508
