Landmark,X,Y
0,157.82281875610352,279.8757076263428
1,158.733491897583,274.45547103881836
2,157.91619300842285,275.8944797515869
3,154.55360412597656,264.46489334106445
4,158.57000350952148,271.58812522888184
5,157.91370391845703,267.4226474761963
6,155.91864585876465,257.1482849121094
7,132.85184860229492,256.79903984069824
8,155.0333309173584,250.76760292053223
9,154.76491928100586,247.21738815307617
10,153.0113983154297,231.8936061859131
11,157.81317710876465,280.98941802978516
12,157.68451690673828,281.6458225250244
13,157.4807071685791,281.61749839782715
14,158.2265567779541,287.5714874267578
15,158.40269088745117,288.7580680847168
16,158.512601852417,290.139684677124
17,158.57890129089355,291.6801452636719
18,158.44350814819336,294.0737056732178
19,158.59283447265625,275.67280769348145
20,154.760160446167,275.22422790527344
21,119.43086624145508,246.2395191192627
22,142.2581386566162,257.69551277160645
23,139.3661117553711,258.15845489501953
24,136.27681732177734,258.49791526794434
25,131.33095741271973,257.70358085632324
26,144.4505214691162,257.0827388763428
27,136.95643424987793,252.79898643493652
28,140.16944885253906,252.61799812316895
29,133.94404411315918,253.42775344848633
30,131.92355155944824,254.39048767089844
31,128.9663314819336,259.44528579711914
32,146.4534854888916,297.96403884887695
33,131.30355834960938,256.5376281738281
34,118.55314254760742,258.4417533874512
35,125.07392883300781,258.22131156921387
36,139.68122482299805,269.82913970947266
37,152.6715850830078,279.83519554138184
38,152.9164981842041,281.88305854797363
39,147.26494789123535,280.32145500183105
40,143.88819694519043,280.69507598876953
41,148.95560264587402,281.8353080749512
42,146.00202560424805,281.7659568786621
43,140.7082748413086,285.6920528411865
44,155.96923828125,274.5875930786133
45,155.44873237609863,271.7101192474365
46,127.33842849731445,252.27596282958984
47,146.09514236450195,262.80738830566406
48,146.49652481079102,272.391357421875
49,146.03931427001953,270.60916900634766
50,129.7844696044922,269.37180519104004
51,155.0369644165039,267.84796714782715
52,135.06211280822754,249.46008682250977
53,130.54912567138672,250.47889709472656
54,122.58883476257324,241.61212921142578
55,148.6463737487793,250.77441215515137
56,142.9649829864502,253.0532169342041
57,137.57010459899902,282.1549701690674
58,122.66291618347168,283.6802101135254
59,148.84244918823242,273.87110710144043
60,151.8009853363037,274.69090461730957
61,139.8202133178711,281.88806533813477
62,141.5403938293457,282.0282554626465
63,128.64412307739258,248.64131927490234
64,145.95396995544434,272.98301696777344
65,141.0369110107422,249.39608573913574
66,140.3609848022461,247.11318969726562
67,135.24863243103027,234.70810890197754
68,125.80913543701172,245.04361152648926
69,138.2535171508789,240.61660766601562
70,125.16317367553711,250.9299659729004
71,122.41372108459473,248.75744819641113
72,152.74669647216797,281.1453151702881
73,148.21632385253906,281.31202697753906
74,144.9625587463379,281.2606143951416
75,149.52762603759766,274.1594409942627
76,140.63395500183105,281.92033767700195
77,143.0337619781494,284.4885063171387
78,142.07125663757324,282.0687675476074
79,151.4496898651123,274.09229278564453
80,146.43256187438965,281.3444137573242
81,149.41941261291504,281.57398223876953
82,153.06747436523438,281.77931785583496
83,153.29026222229004,294.0714168548584
84,153.52022171020508,291.60221099853516
85,153.64751815795898,290.06306648254395
86,153.7599277496338,288.671350479126
87,153.94665718078613,287.61972427368164
88,147.02733993530273,285.66636085510254
89,146.50203704833984,286.0349464416504
90,145.75983047485352,286.73898696899414
91,145.1982593536377,287.5924873352051
92,141.5991973876953,278.72775077819824
93,118.28804016113281,269.7850799560547
94,158.292236328125,275.8360290527344
95,144.84615325927734,284.3671417236328
96,143.91845703125,284.3313789367676
97,153.11456680297852,275.82807540893555
98,146.69301986694336,274.16224479675293
99,152.4844455718994,275.31466484069824
100,142.83815383911133,264.14480209350586
101,137.62722969055176,265.9933662414551
102,145.18973350524902,271.41014099121094
103,127.58268356323242,237.68609046936035
104,130.83355903625488,242.21689224243164
105,133.80480766296387,247.22906112670898
106,144.0666103363037,289.206018447876
107,147.54226684570312,247.2641658782959
108,145.66363334655762,239.81058597564697
109,143.44351768493652,232.90170192718506
110,133.26497077941895,258.3591556549072
111,125.54234504699707,261.40700340270996
112,145.73476791381836,256.5300750732422
113,128.60857009887695,255.2812671661377
114,148.37525367736816,261.2870693206787
115,149.1943073272705,272.15821266174316
116,121.93167686462402,263.42382431030273
117,128.0929946899414,262.83007621765137
118,132.3704719543457,263.4473133087158
119,138.4560775756836,262.82389640808105
120,142.79842376708984,261.6606903076172
121,145.7958698272705,260.49553871154785
122,152.86537170410156,258.01626205444336
123,122.20309257507324,268.7849807739258
124,125.97781181335449,255.0204849243164
125,156.84125900268555,275.7025623321533
126,146.44980430603027,265.8076000213623
127,116.99589729309082,257.44239807128906
128,148.05185317993164,259.2194938659668
129,144.47412490844727,271.10910415649414
130,130.14461517333984,256.638765335083
131,148.64596366882324,269.89145278930664
132,119.73596572875977,276.5344047546387
133,145.24169921875,255.77299118041992
134,151.89053535461426,268.69351387023926
135,131.20819091796875,290.6638813018799
136,131.6122817993164,293.95840644836426
137,118.74801635742188,269.9417209625244
138,126.25922203063965,287.05681800842285
139,120.36521911621094,253.11524391174316
140,146.31627082824707,301.1450672149658
141,156.8946075439453,275.8499050140381
142,143.4636688232422,267.5309085845947
143,122.16123580932617,258.7935447692871
144,136.6129207611084,256.8343448638916
145,139.3468475341797,256.5791130065918
146,142.19585418701172,284.72559928894043
147,122.48712539672852,274.5007038116455
