Landmark,X,Y
0,193.44432830810547,276.9972038269043
1,194.76926803588867,272.28710174560547
2,193.86638641357422,273.4686756134033
3,191.57461166381836,262.2210216522217
4,194.84373092651367,269.51717376708984
5,194.55867767333984,265.4151248931885
6,193.49870681762695,255.2758026123047
7,171.44428253173828,252.36977577209473
8,193.1922721862793,248.6506175994873
9,193.2438087463379,245.11476516723633
10,192.97298431396484,230.099458694458
11,193.3293342590332,278.05349349975586
12,193.1458854675293,278.7286949157715
13,192.95856475830078,278.7678623199463
14,193.07409286499023,284.24795150756836
15,193.13547134399414,285.5002498626709
16,193.1105613708496,286.94400787353516
17,193.04733276367188,288.5036087036133
18,192.7387809753418,290.74413299560547
19,194.5384979248047,273.4216117858887
20,190.95273971557617,272.57357597351074
21,159.70675468444824,240.5797290802002
22,180.3586196899414,254.26162719726562
23,177.5699234008789,254.4271945953369
24,174.60227966308594,254.43191528320312
25,169.94918823242188,253.06686401367188
26,182.48016357421875,253.88729095458984
27,175.73017120361328,248.7037467956543
28,178.8313865661621,248.91297340393066
29,172.77034759521484,249.00117874145508
30,170.75017929077148,249.7525978088379
31,167.58852005004883,254.54463958740234
32,181.1188507080078,293.23780059814453
33,169.98594284057617,251.89081192016602
34,157.85249710083008,252.3555564880371
35,164.0251350402832,252.85314559936523
36,177.02484130859375,265.7736396789551
37,188.65842819213867,276.47260665893555
38,188.71835708618164,278.5216426849365
39,183.6030387878418,276.4911460876465
40,180.48484802246094,276.57992362976074
41,185.0868034362793,278.13666343688965
42,182.4098777770996,277.8402900695801
43,177.03880310058594,281.0482406616211
44,192.1323013305664,272.1451663970947
45,191.85626983642578,269.3082618713379
46,166.5966796875,247.1243190765381
47,183.65089416503906,259.65539932250977
48,183.40276718139648,269.0005874633789
49,183.09511184692383,267.22949981689453
50,167.62054443359375,264.3823528289795
51,191.77387237548828,265.53019523620605
52,174.1049575805664,245.13227462768555
53,169.7600555419922,245.66442489624023
54,163.07367324829102,236.41563892364502
55,186.9660758972168,247.9376220703125
56,181.4723777770996,249.69537734985352
57,174.4166374206543,277.4325370788574
58,159.69314575195312,276.95889472961426
59,185.52751541137695,270.6533718109131
60,188.26080322265625,271.72322273254395
61,176.73572540283203,277.4026107788086
62,178.3782196044922,277.68553733825684
63,168.12383651733398,243.66823196411133
64,182.88898468017578,269.49886322021484
65,179.77678298950195,245.71738243103027
66,179.3482208251953,243.4493350982666
67,175.68607330322266,231.05080604553223
68,165.77373504638672,240.0073528289795
69,177.9808807373047,237.06088542938232
70,164.67050552368164,245.5880641937256
71,162.2763442993164,243.2742404937744
72,188.62375259399414,277.7333450317383
73,184.41801071166992,277.53381729125977
74,181.45326614379883,277.2336673736572
75,186.1652374267578,270.98304748535156
76,177.51447677612305,277.50718116760254
77,179.439697265625,280.06991386413574
78,178.8665771484375,277.7501106262207
79,187.8782081604004,271.16801261901855
80,182.88036346435547,277.5114440917969
81,185.56066513061523,277.98791885375977
82,188.88286590576172,278.51423263549805
83,187.94002532958984,290.2281188964844
84,188.34405899047852,287.91812896728516
85,188.59573364257812,286.3930606842041
86,188.84550094604492,284.94669914245605
87,189.12099838256836,283.8945007324219
88,182.99840927124023,281.45084381103516
89,182.45201110839844,281.79468154907227
90,181.67463302612305,282.4369812011719
91,181.0639762878418,283.2376956939697
92,178.3418083190918,274.4887447357178
93,156.70130729675293,263.12607765197754
94,194.2459487915039,273.51513862609863
95,181.15406036376953,280.0769233703613
96,180.2915382385254,279.9847984313965
97,189.41253662109375,272.91558265686035
98,183.52294921875,270.6917381286621
99,188.8597297668457,272.37985610961914
100,180.44822692871094,260.61278343200684
101,175.3354263305664,261.88977241516113
102,182.2682762145996,267.9004096984863
103,168.12639236450195,233.1346035003662
104,170.75647354125977,237.79781341552734
105,173.1060028076172,242.84906387329102
106,179.7889518737793,284.6828556060791
107,186.2327003479004,244.39510345458984
108,185.16054153442383,237.09131240844727
109,183.6905288696289,230.13075828552246
110,171.7302703857422,253.9588165283203
111,164.18094635009766,256.11711502075195
112,183.75022888183594,253.4809684753418
113,167.56256103515625,250.29808044433594
114,185.93202590942383,258.4244728088379
115,185.8908462524414,269.0719985961914
116,160.61824798583984,257.6558017730713
117,166.46038055419922,257.8274631500244
118,170.49114227294922,258.90392303466797
119,176.3557243347168,258.8917064666748
120,180.57708740234375,258.1848907470703
121,183.52497100830078,257.3685836791992
122,190.50104141235352,255.7851791381836
123,160.4539680480957,262.9354190826416
124,165.12130737304688,249.73812103271484
125,192.86401748657227,273.2723808288574
126,183.7863540649414,262.59833335876465
127,156.50226593017578,251.1354160308838
128,185.77106475830078,256.37171745300293
129,181.6143798828125,267.5309085845947
130,168.88641357421875,251.84792518615723
131,185.55818557739258,266.8202304840088
132,157.52246856689453,269.7736358642578
133,183.36410522460938,252.67550468444824
134,188.70716094970703,266.00704193115234
135,167.2307586669922,284.78158950805664
136,167.28816986083984,287.8556156158447
137,157.08049774169922,263.4952926635742
138,162.82920837402344,280.7772445678711
139,159.98525619506836,247.3527717590332
140,180.7099151611328,296.2419891357422
141,192.91202545166016,273.39019775390625
142,180.8365249633789,263.9498233795166
143,161.22421264648438,253.09069633483887
144,175.02347946166992,252.87022590637207
145,177.65569686889648,252.9023838043213
146,178.61900329589844,280.2370262145996
147,160.29939651489258,268.4341621398926
148,186.04150772094727,300.4131317138672
149,176.72500610351562,295.40502548217773
150,172.45630264282227,292.1730136871338
151,193.16669464111328,237.36996173858643
152,192.13722229003906,301.05709075927734
153,179.85618591308594,252.76336669921875
154,181.86517715454102,252.55170822143555
155,182.9731559753418,252.5961685180664
156,162.7557373046875,248.8041114807129
157,180.83826065063477,251.49261474609375
158,178.3762550354004,251.0211181640625
159,176.01280212402344,250.9391212463379
160,173.51690292358398,251.200532913208
161,171.84457778930664,251.61721229553223
162,157.63937950134277,245.18603324890137
163,173.0227279663086,252.65344619750977
164,193.64276885986328,274.47343826293945
165,181.61582946777344,273.74902725219727
166,185.66478729248047,270.640811920166
167,188.6839485168457,274.20787811279297
168,193.17127227783203,251.60419464111328
169,171.99262619018555,288.920259475708
170,176.21742248535156,292.5383949279785
171,186.17643356323242,298.74518394470215
172,163.1484603881836,283.1041145324707
173,182.54522323608398,252.24692344665527
174,188.58177185058594,260.1902389526367
175,192.4814224243164,299.52701568603516
176,181.0928726196289,298.3743667602539
177,157.6346492767334,269.5573139190674
178,185.7857894897461,282.8770351409912
179,185.25177001953125,283.60493659973145
180,184.7398567199707,284.7030258178711
181,184.34019088745117,286.11496925354004
182,183.2920265197754,287.97237396240234
183,179.86019134521484,277.49731063842773
184,178.89297485351562,277.1331596374512
185,178.00445556640625,276.6506767272949
186,175.6298065185547,275.55822372436523
187,164.40837860107422,270.133752822876
188,188.2784080505371,257.0039463043213
189,186.02205276489258,251.3122844696045
190,183.94962310791016,251.43779754638672
191,180.5961036682129,277.2168159484863
192,163.92292022705078,276.67367935180664
193,189.0635871887207,251.74298286437988
194,182.10124969482422,290.25964736938477
195,194.17715072631836,261.9714546203613
196,191.0397720336914,259.205961227417
197,193.8475799560547,258.78750801086426
198,186.17015838623047,264.0981101989746
199,192.67574310302734,296.79216384887695
200,192.69737243652344,293.44176292419434
201,187.29354858398438,292.80747413635254
202,175.0235939025879,282.49096870422363
203,179.00312423706055,269.2229461669922
204,178.2236671447754,286.69713020324707
205,171.71173095703125,268.5563278198242
206,175.8733367919922,271.4801216125488
207,168.79131317138672,272.31651306152344
208,186.57651901245117,296.01110458374023
209,183.8997459411621,264.9162483215332
210,172.8271484375,285.34924507141113
211,176.92054748535156,289.4249439239502
212,172.28008270263672,278.4104633331299
213,160.87894439697266,273.1662940979004
214,168.37419509887695,279.6376419067383
215,159.3533420562744,275.33409118652344
216,173.0215072631836,273.8045310974121
217,186.20662689208984,261.3972473144531
218,186.9527816772461,270.67033767700195
219,184.36567306518555,270.1568126678467
220,188.8216781616211,269.2891502380371
221,183.89629364013672,249.3266773223877
222,179.34810638427734,247.878999710083
223,175.1966094970703,247.4586296081543
224,171.6301727294922,247.71340370178223
225,169.0125274658203,248.60870361328125
226,166.89048767089844,252.35650062561035
227,157.1632957458496,257.86617279052734
228,169.43670272827148,255.60739517211914
229,172.83052444458008,256.4358615875244
230,176.92806243896484,256.51883125305176
231,180.52928924560547,256.09228134155273
232,183.1219482421875,255.51572799682617
233,184.8930549621582,254.97353553771973
234,156.50578498840332,257.0013427734375
235,184.1780662536621,270.31991958618164
236,188.88547897338867,263.0244827270508
237,189.6493911743164,271.5299320220947
238,191.0198974609375,272.56948471069336
239,189.32931900024414,271.67381286621094
240,184.73587036132812,270.8246326446533
241,191.7605209350586,272.9821586608887
242,191.7591667175293,273.08369636535645
243,184.517822265625,252.9225254058838
244,186.3330078125,253.79759788513184
245,187.53461837768555,254.6421718597412
246,170.79849243164062,251.86720848083496
247,169.17142868041992,250.59313774108887
248,196.51609420776367,262.2011947631836
249,211.63864135742188,252.32345581054688
250,197.19745635986328,272.4755001068115
251,219.40433502197266,240.89547157287598
252,203.48867416381836,254.34350967407227
253,206.1087989807129,254.42785263061523
254,208.82980346679688,254.38828468322754
255,212.7298355102539,253.02741050720215
256,201.4876937866211,253.96757125854492
257,208.14626693725586,249.00486946105957
258,205.19145965576172,249.18577194213867
259,210.82168579101562,249.2845630645752
260,212.46232986450195,249.99146461486816
261,214.72904205322266,254.47757720947266
262,202.93766021728516,292.70639419555664
263,212.79287338256836,251.90969467163086
264,220.8620262145996,252.30297088623047
265,217.3749542236328,252.85348892211914
266,207.73012161254883,265.58032035827637
267,197.91767120361328,276.29387855529785
268,197.12711334228516,278.39192390441895
269,202.12261199951172,276.1280822753906
270,204.26746368408203,276.15434646606445
271,200.13856887817383,277.8738498687744
272,202.12644577026367,277.5395393371582
273,206.4158821105957,280.59067726135254
274,197.23674774169922,272.063684463501
275,197.51623153686523,269.2562198638916
276,216.17538452148438,247.4915885925293
277,201.4674186706543,259.62255477905273
278,203.61845016479492,268.7586307525635
279,203.52359771728516,267.0193290710449
280,215.50973892211914,264.0842056274414
281,197.10081100463867,265.5124282836914
282,210.49707412719727,245.73323249816895
283,213.9839744567871,246.16387367248535
284,217.61512756347656,236.896333694458
285,198.9360237121582,248.19090843200684
286,202.63010025024414,249.8975944519043
287,208.8099479675293,276.9554615020752
288,217.16365814208984,276.08179092407227
289,201.5801239013672,270.40995597839355
290,199.0951156616211,271.596736907959
291,206.71112060546875,277.0047855377197
292,205.0950813293457,277.35523223876953
293,215.19554138183594,244.24578666687012
294,203.70508193969727,269.24426078796387
295,205.62057495117188,246.19133949279785
296,206.19661331176758,243.97570610046387
297,208.65304946899414,231.48568153381348
298,216.36137008666992,240.51950454711914
299,207.1505355834961,237.5383472442627
300,217.47011184692383,245.97115516662598
301,218.46633911132812,243.62388610839844
302,197.61877059936523,277.5640296936035
303,201.09647750854492,277.20934867858887
