Landmark,X,Y
0,178.0146598815918,275.23633003234863
1,179.44063186645508,269.75561141967773
2,178.66785049438477,271.2337875366211
3,177.9781723022461,259.8376178741455
4,179.88615036010742,267.00273513793945
5,180.2334213256836,263.102331161499
6,180.8433723449707,253.66868019104004
7,160.8281135559082,248.71785163879395
8,181.64133071899414,247.15593338012695
9,182.23115921020508,243.63266944885254
10,184.10377502441406,229.64582920074463
11,177.78949737548828,276.3516426086426
12,177.54253387451172,277.1324157714844
13,177.3638916015625,277.3307132720947
14,176.8899917602539,281.2130928039551
15,176.75973892211914,282.513370513916
16,176.54071807861328,284.0277671813965
17,176.25471115112305,285.6276798248291
18,175.69150924682617,287.90013313293457
19,179.1234588623047,270.92342376708984
20,176.1928367614746,269.8457336425781
21,151.68469429016113,236.1601209640503
22,168.5987663269043,251.86297416687012
23,165.9559440612793,251.64959907531738
24,163.29242706298828,251.20416641235352
25,159.4359588623047,249.30416107177734
26,170.75162887573242,251.68147087097168
27,165.50384521484375,245.75517654418945
28,168.29595565795898,246.35324478149414
29,162.76844024658203,245.63572883605957
30,160.8081817626953,246.07352256774902
31,157.01950073242188,250.48748016357422
32,164.60031509399414,289.25622940063477
33,159.7003936767578,248.07538032531738
34,148.57717514038086,247.348051071167
35,154.0303134918213,248.26695442199707
36,164.55036163330078,262.54932403564453
37,174.0802001953125,274.2213249206543
38,173.97178649902344,276.51500701904297
39,169.84308242797852,274.0030288696289
40,167.2110366821289,274.1685676574707
41,171.0182762145996,275.9693241119385
42,168.8254165649414,275.6352424621582
43,163.30890655517578,278.075008392334
44,177.0579719543457,269.2902660369873
45,177.17411041259766,266.4788818359375
46,157.00892448425293,242.42697715759277
47,171.2354850769043,257.24867820739746
48,169.9141502380371,265.93706130981445
49,169.85599517822266,264.27978515625
50,156.14340782165527,260.3726863861084
51,177.6459503173828,262.90886878967285
52,164.14945602416992,241.14026069641113
53,160.08050918579102,241.2308120727539
54,155.26568412780762,232.24708557128906
55,175.84434509277344,245.5499267578125
56,170.61107635498047,247.42687225341797
57,161.49835586547852,274.5788383483887
58,147.59681701660156,271.61596298217773
59,171.68621063232422,267.7866554260254
60,174.05200958251953,269.0669918060303
61,164.0750503540039,274.9833583831787
62,165.52579879760742,275.26917457580566
63,158.76885414123535,239.0343475341797
64,169.49974060058594,266.6104030609131
65,169.35218811035156,242.38798141479492
66,169.2420196533203,240.056734085083
67,167.70757675170898,228.28524112701416
