Landmark,X,Y
0,178.94229888916016,278.2284736633301
1,178.27129364013672,272.8648281097412
2,178.57961654663086,274.09552574157715
3,175.93000411987305,262.8214359283447
4,178.24962615966797,270.15612602233887
5,178.3016014099121,266.1101531982422
6,178.56908798217773,256.02413177490234
7,158.91157150268555,251.94056510925293
8,178.7394905090332,249.17304039001465
9,178.82381439208984,245.63641548156738
10,179.4102668762207,230.84532737731934
11,178.99372100830078,279.33234214782715
12,179.0205955505371,280.11609077453613
13,179.06553268432617,280.3069496154785
14,178.9748764038086,285.417537689209
15,178.95441055297852,286.8636703491211
16,178.9241600036621,288.5027503967285
17,178.90897750854492,290.13227462768555
18,178.84769439697266,291.88828468322754
19,178.34430694580078,273.9377975463867
20,175.48307418823242,272.9603862762451
21,150.49673080444336,239.82128620147705
22,167.41540908813477,254.4005012512207
23,164.7412872314453,254.50206756591797
24,161.95566177368164,254.3954372406006
25,157.8330421447754,252.60618209838867
26,169.43340301513672,254.04573440551758
27,162.77856826782227,248.36997985839844
28,165.87491989135742,248.757905960083
29,159.95415687561035,248.5008144378662
30,158.14250946044922,249.168119430542
31,155.88897705078125,254.17222023010254
32,168.22298049926758,292.79162406921387
33,157.6636505126953,251.2386417388916
34,148.84943008422852,251.21835708618164
35,152.98062324523926,252.13488578796387
36,164.14226531982422,266.1151313781738
37,174.8118782043457,277.5255489349365
38,175.4376983642578,279.79997634887695
39,170.81674575805664,277.5465774536133
40,168.7040901184082,277.7995204925537
41,172.62893676757812,279.42981719970703
42,170.72277069091797,279.2475700378418
43,165.71306228637695,281.9506359100342
44,175.79723358154297,272.5743770599365
45,175.43590545654297,269.8374652862549
46,154.42374229431152,246.315279006958
47,170.04905700683594,260.03336906433105
48,168.89232635498047,269.379243850708
49,168.79261016845703,267.66005516052246
50,156.1073112487793,264.5093822479248
51,175.6520652770996,266.10514640808105
52,160.6102752685547,244.74663734436035
53,156.85833930969238,244.99591827392578
54,152.74434089660645,235.95714569091797
55,172.69586563110352,248.19823265075684
56,168.5074234008789,249.71792221069336
57,163.55270385742188,278.4865093231201
58,152.2312831878662,274.50642585754395
59,171.00284576416016,271.0429286956787
60,173.5071563720703,272.24761962890625
61,166.18841171264648,278.9154624938965
62,167.76355743408203,279.22245025634766
63,155.5662727355957,242.96716690063477
64,168.83159637451172,270.0014019012451
65,165.76404571533203,245.63572883605957
