Landmark,X,Y
0,175.81981658935547,272.6591491699219
1,175.90312957763672,266.9666290283203
2,175.69950103759766,268.68922233581543
3,173.57595443725586,257.4294090270996
4,175.9748649597168,264.1776466369629
5,175.92479705810547,260.3294849395752
6,175.73186874389648,251.12977981567383
7,156.6413116455078,248.70105743408203
8,175.76316833496094,245.00455856323242
9,175.88796615600586,241.5519905090332
10,176.23075485229492,227.6228427886963
11,175.79872131347656,273.76733779907227
12,175.72443008422852,274.5344066619873
13,175.64661026000977,274.7043514251709
14,175.5881118774414,278.70280265808105
15,175.60895919799805,279.8680114746094
16,175.57378768920898,281.2792110443115
17,175.51111221313477,282.8217029571533
18,175.2494239807129,285.37479400634766
19,175.8188247680664,268.21855545043945
20,173.0751609802246,267.54993438720703
21,147.09503173828125,238.11447143554688
22,164.33494567871094,251.02801322937012
23,161.79153442382812,251.10837936401367
24,159.21761512756348,250.96612930297852
25,155.44543266296387,249.51476097106934
26,166.36404037475586,250.6186580657959
27,160.65624237060547,245.28980255126953
28,163.38565826416016,245.57029724121094
29,158.06598663330078,245.50174713134766
30,156.2894058227539,246.17920875549316
31,153.2893943786621,251.0862636566162
32,164.82744216918945,288.3405590057373
33,155.54018020629883,248.14847946166992
34,145.1993751525879,249.4387435913086
35,150.27353286743164,249.42069053649902
36,161.58180236816406,261.8963813781738
37,171.91621780395508,272.1050548553467
38,172.2057342529297,274.32151794433594
39,167.9268455505371,272.3983097076416
40,165.51998138427734,272.90502548217773
41,169.3619155883789,274.1550922393799
42,167.26259231567383,274.1373538970947
43,162.4488067626953,277.3468780517578
44,173.61282348632812,266.7894458770752
45,173.39086532592773,263.9849853515625
46,152.3389434814453,243.3328628540039
47,167.35424041748047,255.90734481811523
48,166.82157516479492,264.47010040283203
49,166.6402816772461,262.8640365600586
50,153.38306427001953,260.7930564880371
51,173.5091781616211,260.4503059387207
52,158.823823928833,241.20795249938965
53,155.0330638885498,241.76507949829102
54,149.90854263305664,233.765230178833
55,170.2796173095703,244.1722011566162
56,165.73013305664062,246.39307022094727
57,160.2735710144043,274.1125202178955
58,146.8229866027832,273.9283847808838
59,168.71658325195312,266.09235763549805
60,171.07275009155273,267.0728588104248
61,162.76609420776367,274.1578960418701
62,164.1372299194336,274.30020332336426
63,153.59325408935547,239.84506130218506
64,166.5557861328125,265.2066993713379
65,163.8380241394043,241.84587478637695
66,163.4454345703125,239.60280418395996
67,160.8332633972168,228.28886032104492
68,151.86041831970215,236.72372817993164
69,162.48329162597656,233.7176513671875
70,150.72714805603027,241.9687271118164
71,148.94277572631836,240.17586708068848
72,172.01568603515625,273.43817710876465
