Landmark,X,Y
0,169.79616165161133,270.98493576049805
1,170.45953750610352,263.9744567871094
2,169.8492431640625,266.1334991455078
3,167.9155158996582,255.18367767333984
4,170.5525016784668,261.2957954406738
5,170.37273406982422,257.7563667297363
6,169.6652603149414,249.41957473754883
7,150.84059715270996,247.36976623535156
8,169.54755783081055,243.50913047790527
9,169.65911865234375,240.1750946044922
10,169.66094970703125,227.07156658172607
11,169.73526000976562,272.17589378356934
12,169.5625877380371,273.11960220336914
13,169.37976837158203,273.5076427459717
14,169.38440322875977,275.92469215393066
15,169.42560195922852,277.14240074157715
16,169.40208435058594,278.64532470703125
17,169.3065071105957,280.2055835723877
18,168.95187377929688,282.6210308074951
19,170.2732276916504,265.2414321899414
20,167.60459899902344,264.85453605651855
21,140.74883460998535,237.44569301605225
22,158.04655075073242,249.74178314208984
23,155.62129020690918,249.82918739318848
24,153.18439483642578,249.70098495483398
25,149.65763092041016,248.25925827026367
26,160.06439208984375,249.29306030273438
27,154.96339797973633,243.80842208862305
28,157.57362365722656,244.09398078918457
29,152.44762420654297,244.0238857269287
30,150.6791877746582,244.72575187683105
31,147.4374771118164,249.93627548217773
32,158.8939380645752,285.89527130126953
33,149.827880859375,246.79241180419922
34,138.90493392944336,248.47658157348633
35,144.39148902893066,248.23508262634277
36,156.12552642822266,260.48051834106445
37,166.47069931030273,270.5437660217285
38,166.63923263549805,273.05917739868164
39,162.87738800048828,271.2736415863037
40,160.59738159179688,272.2433280944824
41,164.12044525146484,273.19902420043945
42,162.17731475830078,273.4651851654053
43,157.122220993042,276.5728282928467
44,168.32500457763672,263.83795738220215
45,168.07010650634766,261.1808967590332
46,146.7826271057129,242.04442977905273
47,161.3861083984375,254.40321922302246
48,161.58321380615234,262.4267578125
49,161.26548767089844,260.98076820373535
50,148.11208724975586,259.83418464660645
51,168.0399513244629,257.9220199584961
52,153.37388038635254,239.82228755950928
53,149.5890998840332,240.43195724487305
54,143.83655548095703,233.06437969207764
55,164.3657684326172,242.6260757446289
56,159.78063583374023,244.94447708129883
57,155.1866626739502,273.78467559814453
58,139.9557876586914,272.6580333709717
59,163.40530395507812,263.95657539367676
60,165.64754486083984,264.81433868408203
61,157.975435256958,273.9917850494385
62,159.26230430603027,273.91611099243164
63,148.1220245361328,238.62951278686523
64,161.3107681274414,263.4023952484131
65,158.25199127197266,240.3926181793213
66,157.90771484375,238.24419021606445
67,154.9874496459961,227.60743618011475
68,146.10559463500977,235.75770378112793
69,156.8091106414795,232.69951343536377
70,145.08095741271973,240.82534790039062
71,142.96378135681152,239.23725128173828
72,166.53356552124023,271.9925880432129
73,163.58165740966797,272.4345016479492
74,161.40874862670898,272.89255142211914
75,164.0360450744629,264.371395111084
76,158.63728523254395,273.9883518218994
77,159.81853485107422,274.98061180114746
78,159.54025268554688,273.7643051147461
79,165.07028579711914,263.5044765472412
80,162.58460998535156,273.29094886779785
81,164.49548721313477,273.3098316192627
82,166.77730560302734,273.40556144714355
83,165.38829803466797,282.31913566589355
84,165.9482765197754,279.84869956970215
85,166.23943328857422,278.25450897216797
86,166.4775848388672,276.7592525482178
87,166.6944122314453,275.7682514190674
88,162.34174728393555,274.9570369720459
89,161.91583633422852,275.31726837158203
90,161.27412796020508,276.04454040527344
91,160.6918716430664,276.9275665283203
92,158.27497482299805,269.5007801055908
93,137.4928092956543,259.62873458862305
94,170.08031845092773,265.6068420410156
95,161.0312843322754,274.56862449645996
96,160.48646926879883,274.6787738800049
97,166.53892517089844,265.9361743927002
98,162.04229354858398,264.86812591552734
99,166.1155891418457,265.416784286499
100,158.61950874328613,255.65611839294434
101,154.38770294189453,257.1133518218994
102,160.68872451782227,261.9947147369385
103,148.37984085083008,229.69382286071777
104,150.51156044006348,233.43451023101807
105,152.51140594482422,237.69202709197998
106,159.14264678955078,278.75447273254395
107,163.7757110595703,239.22706604003906
108,162.97733306884766,232.8916597366333
109,161.8610382080078,226.87451362609863
110,150.9673023223877,249.1750717163086
111,144.46219444274902,251.68052673339844
112,161.36505126953125,248.7499237060547
113,147.6565647125244,245.2957820892334
114,163.33242416381836,252.91786193847656
115,163.41758728027344,261.763973236084
116,141.3865852355957,253.33717346191406
117,146.38270378112793,253.4739589691162
118,149.88262176513672,254.52192306518555
119,154.8837184906006,254.31964874267578
120,158.49111557006836,253.45559120178223
121,161.16315841674805,252.45137214660645
122,167.15152740478516,249.9151611328125
123,141.5665626525879,258.6816215515137
124,145.42314529418945,244.88465309143066
125,168.97432327270508,265.0949478149414
126,161.68018341064453,256.97047233581543
127,137.60321617126465,248.14899444580078
128,163.19555282592773,251.23394966125488
129,160.20490646362305,262.05007553100586
130,148.87540817260742,246.91200256347656
131,163.13152313232422,259.9914836883545
132,138.14661026000977,265.9422969818115
