Landmark,X,Y
0,172.6877212524414,275.84672927856445
1,173.86898040771484,269.4334888458252
2,172.9991340637207,271.10584259033203
3,171.4326286315918,260.0467872619629
4,174.08151626586914,266.7671012878418
5,174.01718139648438,262.9959297180176
6,173.51306915283203,253.7918186187744
7,153.3725643157959,250.52667617797852
8,173.6359977722168,247.479829788208
9,173.90926361083984,244.0645980834961
10,174.3575096130371,230.21530151367188
11,172.5525665283203,276.9916534423828
12,172.32242584228516,277.8329658508301
13,172.0944595336914,278.10081481933594
14,172.09463119506836,279.9558162689209
15,172.10582733154297,281.2144947052002
16,172.03022003173828,282.7231693267822
17,171.85434341430664,284.2819404602051
18,171.35765075683594,286.55362129211426
19,173.60172271728516,270.5618476867676
20,170.66946029663086,269.862756729126
21,142.68503189086914,239.05354499816895
22,161.15385055541992,253.01862716674805
23,158.56398582458496,253.06434631347656
24,155.91924667358398,252.89334297180176
25,152.06809043884277,251.3126564025879
26,163.28094482421875,252.64223098754883
27,157.75848388671875,247.3073387145996
28,160.53634643554688,247.61472702026367
29,155.09527206420898,247.44667053222656
30,153.21364402770996,248.03950309753418
31,149.6617317199707,252.82001495361328
32,160.6585693359375,289.49100494384766
33,152.22091674804688,249.9368190765381
34,140.49866676330566,250.31676292419434
35,146.40663146972656,250.85686683654785
36,158.5725498199463,264.2369270324707
37,169.1707992553711,275.2727794647217
38,169.2191505432129,277.6405906677246
39,165.32716751098633,275.6338405609131
40,162.86251068115234,276.20232582092285
41,166.5192413330078,277.49836921691895
42,164.43784713745117,277.4418354034424
43,158.99487495422363,279.85522270202637
44,171.56522750854492,269.203519821167
45,171.4189338684082,266.539363861084
46,149.16213989257812,245.06958961486816
47,164.3872833251953,258.193416595459
48,164.31419372558594,266.9560146331787
49,164.04558181762695,265.36168098449707
50,150.04905700683594,263.06736946105957
51,171.4846420288086,263.0621337890625
52,156.26733779907227,243.26199531555176
53,152.20495223999023,243.68422508239746
54,146.1352825164795,234.99040603637695
55,168.01721572875977,246.43120765686035
56,162.89302825927734,248.44396591186523
57,156.98994636535645,277.042236328125
58,140.9870433807373,274.1227340698242
59,166.180419921875,268.55106353759766
60,168.53635787963867,269.5172595977783
61,159.93242263793945,277.25626945495605
62,161.27422332763672,277.26722717285156
63,150.6974220275879,241.6908359527588
64,163.98147583007812,267.7577304840088
65,161.4896583557129,244.01264190673828
66,161.20000839233398,241.7790126800537
67,158.36992263793945,230.23860454559326
68,148.5560131072998,238.27212810516357
69,160.20668029785156,235.85896968841553
70,147.35143661499023,243.59493255615234
71,145.0667953491211,241.44281387329102
72,169.16336059570312,276.6638946533203
73,166.0195541381836,276.7848300933838
74,163.67759704589844,276.871976852417
75,166.83013916015625,268.9497470855713
76,160.6351661682129,277.29249000549316
77,161.89350128173828,278.3913516998291
78,161.55691146850586,277.1400260925293
79,168.02118301391602,268.46463203430176
80,164.84954833984375,277.22010612487793
81,166.89054489135742,277.5359630584717
82,169.32788848876953,277.86746978759766
83,167.62939453125,286.1436653137207
84,168.32504272460938,283.8028049468994
85,168.6850357055664,282.238826751709
86,168.97235870361328,280.7365322113037
87,169.23215866088867,279.71165657043457
