Landmark,X,Y
0,168.26784133911133,267.0136070251465
1,169.02782440185547,260.64428329467773
2,168.4385108947754,262.6633644104004
3,166.55118942260742,250.85243225097656
4,169.17505264282227,257.7073860168457
5,169.09439086914062,253.76818656921387
6,168.66573333740234,244.53045845031738
7,148.60177040100098,242.28541374206543
8,168.70464324951172,238.19542407989502
9,168.8823127746582,234.6161985397339
10,169.08634185791016,220.66783905029297
11,168.18620681762695,268.2117748260498
12,168.02179336547852,269.1327381134033
13,167.86108016967773,269.4456195831299
14,167.76233673095703,273.37772369384766
15,167.76901245117188,274.65442657470703
16,167.72249221801758,276.2105369567871
17,167.62107849121094,277.88291931152344
18,167.30009078979492,280.5277633666992
19,168.84033203125,262.0078182220459
20,165.79303741455078,261.41690254211426
21,138.18081855773926,231.5958309173584
22,156.3894557952881,244.66964721679688
23,153.7798309326172,244.74328994750977
24,151.13667488098145,244.6000099182129
25,147.2512722015381,243.1567668914795
26,158.51457595825195,244.23623085021973
27,152.93593406677246,238.64323139190674
28,155.71821212768555,238.93272399902344
29,150.24468421936035,238.86298656463623
30,148.35097312927246,239.5841360092163
31,144.8896598815918,244.81298446655273
32,156.414155960083,283.72464179992676
33,147.47796058654785,241.76427841186523
34,135.96327781677246,243.31134796142578
35,141.6863250732422,243.09130668640137
36,153.59149932861328,255.88319778442383
37,164.32073593139648,266.42675399780273
38,164.48307037353516,268.95132064819336
39,160.1283836364746,266.923770904541
40,157.5660514831543,267.6965045928955
41,161.52772903442383,268.9014530181885
42,159.33046340942383,269.03411865234375
43,154.10991668701172,272.56585121154785
44,166.62988662719727,260.4631233215332
45,166.46060943603516,257.50685691833496
46,144.26891326904297,236.64672374725342
47,159.61441040039062,249.64679718017578
48,159.13691520690918,258.30957412719727
49,158.9036750793457,256.68225288391113
50,145.05242347717285,254.89831924438477
51,166.54632568359375,253.89573097229004
52,151.29796028137207,234.27324771881104
53,147.2604465484619,234.93863582611084
54,141.43795013427734,226.9712734222412
55,163.10256958007812,237.25297451019287
56,158.08252334594727,239.7956085205078
57,151.94507598876953,269.2470073699951
58,136.86107635498047,269.1042423248291
59,161.0793113708496,260.0314235687256
60,163.5614013671875,261.0391044616699
61,154.6054744720459,269.36591148376465
62,156.0564136505127,269.4429588317871
63,145.73830604553223,233.00162315368652
64,158.77227783203125,259.1905117034912
65,156.5388298034668,234.86281871795654
66,156.1839199066162,232.5454044342041
67,153.2751178741455,221.1884593963623
68,143.71036529541016,229.89264965057373
69,155.11640548706055,226.6230297088623
70,142.5156021118164,235.308837890625
71,140.37837982177734,233.5718536376953
72,164.35836791992188,267.8938865661621
73,160.90789794921875,268.1297492980957
74,158.46153259277344,268.39728355407715
75,161.7411231994629,260.4403495788574
76,155.3253936767578,269.40951347351074
77,156.71561241149902,271.04970932006836
78,156.42553329467773,269.38782691955566
79,162.99062728881836,259.9230766296387
80,159.79788780212402,268.82969856262207
81,161.9806671142578,268.9649963378906
82,164.67374801635742,269.2295551300049
83,163.20940017700195,280.0459384918213
84,163.7206268310547,277.34959602355957
85,164.02109146118164,275.6697177886963
86,164.28991317749023,274.1136074066162
87,164.5720100402832,273.0718231201172
88,159.60718154907227,271.5749931335449
89,159.10810470581055,271.9192314147949
90,158.3956241607666,272.6538276672363
91,157.7722454071045,273.55719566345215
92,155.25501251220703,265.1285648345947
93,134.49111938476562,255.2098274230957
94,168.65716934204102,262.33360290527344
95,158.14115524291992,270.81067085266113
96,157.46246337890625,270.81607818603516
97,164.5647430419922,262.24682807922363
98,159.51837539672852,260.65587043762207
99,164.08519744873047,261.69774055480957
100,156.57968521118164,250.84376335144043
