Landmark,X,Y
0,185.7497215270996,275.97387313842773
1,185.86994171142578,270.9621334075928
2,185.71866989135742,272.29079246520996
3,183.7411880493164,261.69636726379395
4,185.95333099365234,268.3663272857666
5,185.96746444702148,264.63080406188965
6,185.9646987915039,255.5635643005371
7,167.66813278198242,252.3006248474121
8,186.0916519165039,249.4489288330078
9,186.2406349182129,246.17526054382324
10,186.74108505249023,232.64485359191895
11,185.7115936279297,277.0223808288574
12,185.6381607055664,277.809534072876
13,185.58605194091797,278.0613040924072
14,185.50975799560547,281.27105712890625
15,185.50230026245117,282.5131416320801
16,185.44702529907227,283.99123191833496
17,185.37914276123047,285.49753189086914
18,185.18499374389648,287.65995025634766
19,185.79830169677734,272.04586029052734
20,183.17073822021484,271.2635135650635
21,159.07607078552246,241.4458465576172
22,175.14705657958984,254.60878372192383
23,172.71745681762695,254.66975212097168
24,170.23353576660156,254.53774452209473
25,166.5821647644043,253.0070972442627
26,177.06069946289062,254.26763534545898
27,171.48880004882812,249.1110134124756
28,174.16847229003906,249.43259239196777
29,168.97647857666016,249.2501163482666
30,167.28321075439453,249.85087394714355
31,164.58175659179688,254.46736335754395
32,175.38698196411133,289.8193073272705
33,166.58388137817383,251.70598983764648
34,157.21181869506836,252.1483325958252
35,161.75928115844727,252.67004013061523
36,172.45725631713867,265.3157043457031
37,182.19942092895508,275.3825283050537
38,182.5298309326172,277.5735569000244
39,178.59256744384766,275.62405586242676
40,176.5097427368164,276.07752799987793
41,180.0038719177246,277.3731994628906
42,178.1970977783203,277.32765197753906
43,173.50271224975586,279.9268913269043
44,183.6587142944336,270.73954582214355
45,183.43647003173828,268.1076908111572
46,163.65814208984375,247.11782455444336
47,177.90252685546875,259.65062141418457
48,177.31285095214844,268.1641387939453
49,177.1592140197754,266.58823013305664
50,164.80815887451172,264.0432071685791
51,183.60576629638672,264.6720600128174
52,169.73770141601562,245.45857429504395
53,166.1543846130371,245.81193923950195
54,161.62153244018555,237.6129913330078
55,180.72254180908203,248.53832244873047
56,176.44882202148438,250.2685546875
57,171.54653549194336,276.97474479675293
58,158.9674949645996,274.6314811706543
59,179.1326904296875,269.72728729248047
60,181.35543823242188,270.68970680236816
61,174.13288116455078,277.1875762939453
62,175.49564361572266,277.3208999633789
63,164.8609161376953,243.92858505249023
64,177.1403694152832,268.804292678833
65,174.51044082641602,246.20015144348145
66,174.15613174438477,244.10164833068848
67,171.8270492553711,232.98334121704102
68,163.3481216430664,240.7277011871338
69,173.3397674560547,238.39824199676514
70,162.19852447509766,245.70273399353027
71,160.6682014465332,243.71715545654297
72,182.3172378540039,276.6555404663086
73,179.3553352355957,276.7008304595947
74,177.34872817993164,276.7361640930176
75,179.75961685180664,270.0666046142578
76,174.80743408203125,277.25478172302246
77,175.95468521118164,278.7941551208496
78,175.85939407348633,277.2465419769287
79,180.58414459228516,269.91559982299805
80,178.71231079101562,277.1422863006592
81,180.5124282836914,277.4271583557129
82,182.80227661132812,277.7974605560303
83,181.49272918701172,287.09638595581055
84,181.85407638549805,284.9191188812256
85,182.10126876831055,283.41482162475586
86,182.37226486206055,281.9488048553467
87,182.66624450683594,280.93894958496094
88,178.47679138183594,279.36086654663086
89,177.98763275146484,279.7110843658447
90,177.3203468322754,280.3772735595703
91,176.7388916015625,281.1683177947998
92,174.22454833984375,273.72997283935547
93,156.73187255859375,262.07170486450195
94,185.76005935668945,272.17366218566895
95,177.29358673095703,278.5828399658203
96,176.6539764404297,278.61928939819336
97,182.27266311645508,271.7940616607666
98,177.8936767578125,270.0387668609619
99,181.8231964111328,271.2945556640625
100,175.24473190307617,260.6290626525879
101,170.98464965820312,261.8161869049072
102,176.67064666748047,267.32608795166016
103,165.6021499633789,234.70338821411133
104,167.3312759399414,238.81510734558105
105,168.93056869506836,243.31724166870117
106,175.3900909423828,282.64892578125
107,180.09309768676758,245.25538444519043
108,179.5193099975586,238.70421409606934
109,178.6469268798828,232.39060878753662
110,167.93258666992188,253.96425247192383
111,161.78104400634766,255.9419059753418
112,178.23366165161133,253.84998321533203
113,164.58799362182617,250.19768714904785
114,179.76987838745117,258.43302726745605
115,178.99444580078125,268.02117347717285
116,159.01084899902344,257.2564888000488
117,163.5072898864746,257.7780246734619
118,166.81028366088867,258.9943027496338
119,171.74116134643555,259.0210819244385
120,175.3249168395996,258.3544635772705
121,177.88000106811523,257.5626468658447
122,183.4276580810547,255.94202041625977
123,159.0500545501709,262.32150077819824
124,162.5722312927246,249.63778495788574
125,184.42241668701172,271.8427562713623
126,177.99680709838867,262.35523223876953
127,156.6549777984619,251.1877727508545
128,179.7906494140625,256.58849716186523
129,176.33672714233398,267.1175479888916
130,165.74260711669922,251.7308521270752
131,178.8875961303711,266.0419750213623
132,157.3388671875,268.11819076538086
133,178.03955078125,252.99073219299316
134,181.2057876586914,265.14241218566895
135,164.41762924194336,282.05615043640137
136,164.4788932800293,284.5930480957031
137,156.6075611114502,262.41150856018066
138,161.13567352294922,278.2266426086426
139,158.90864372253418,247.53458976745605
140,174.8467254638672,292.40381240844727
141,184.66665267944336,272.023401260376
142,175.63186645507812,263.70283126831055
143,159.5779514312744,252.80776977539062
144,170.51727294921875,253.02700996398926
145,172.7450942993164,253.22954177856445
146,175.2526092529297,279.0622615814209
147,159.20273780822754,267.28686332702637
148,179.30208206176758,296.3363742828369
149,171.73791885375977,291.5464782714844
150,168.40805053710938,288.5972213745117
151,186.53888702392578,239.24732208251953
152,184.5754051208496,297.2083568572998
153,174.7378158569336,253.1935214996338
154,176.56475067138672,253.01934242248535
155,177.61831283569336,253.00755500793457
156,160.77892303466797,248.77238273620605
157,175.93887329101562,251.61452293395996
158,173.8291358947754,251.002836227417
159,171.71531677246094,250.78024864196777
160,169.52882766723633,250.95276832580566
161,168.1000518798828,251.34950637817383
162,157.50248908996582,245.70124626159668
163,168.88971328735352,252.68217086791992
164,185.71086883544922,273.3148670196533
165,176.58672332763672,272.8974723815918
166,179.09711837768555,269.60575103759766
167,181.90587997436523,273.07010650634766
168,185.99214553833008,252.21745491027832
169,168.0239486694336,285.85824966430664
170,171.3005828857422,289.0938377380371
171,179.3109893798828,294.8137950897217
172,161.47626876831055,280.22515296936035
173,177.36505508422852,252.47443199157715
174,181.62940979003906,259.90885734558105
175,184.74246978759766,295.8046817779541
176,175.21970748901367,294.30933952331543
177,157.1541690826416,267.91162490844727
178,180.33899307250977,280.2344512939453
179,179.86270904541016,280.93448638916016
180,179.36864852905273,282.04227447509766
181,178.94084930419922,283.4006881713867
182,177.98343658447266,285.2164077758789
183,176.57854080200195,277.1927547454834
184,175.721435546875,276.88971519470215
185,174.93877410888672,276.44542694091797
186,172.37545013427734,275.02936363220215
187,162.54140853881836,269.0933132171631
188,181.6341209411621,257.0651435852051
189,180.2077293395996,251.83133125305176
190,178.53389739990234,251.91095352172852
191,177.18528747558594,276.9192409515381
192,162.20998764038086,274.85904693603516
193,182.5690460205078,252.2402000427246
194,176.57236099243164,287.30624198913574
