Landmark,X,Y
0,179.50899124145508,278.92255783081055
1,180.47504425048828,273.7690544128418
2,179.79337692260742,275.13221740722656
3,177.88436889648438,263.41979026794434
4,180.66192626953125,270.9023666381836
5,180.60426712036133,266.7422389984131
6,180.18108367919922,256.488733291626
7,158.82144927978516,252.81426429748535
8,180.22640228271484,249.8664093017578
9,180.43607711791992,246.29579544067383
10,180.85248947143555,231.34191513061523
11,179.4049072265625,280.01389503479004
12,179.22399520874023,280.7123279571533
13,179.05485153198242,280.77229499816895
14,178.86037826538086,287.42119789123535
15,178.86919021606445,288.7019634246826
16,178.8020133972168,290.15027046203613
17,178.66662979125977,291.6738796234131
18,178.25016021728516,293.6791706085205
19,180.25861740112305,274.9668216705322
20,176.8191909790039,274.0316104888916
21,147.85658836364746,240.972318649292
22,167.40301132202148,255.21406173706055
23,164.6466064453125,255.2519416809082
24,161.75907135009766,255.13564109802246
25,157.35647201538086,253.56943130493164
26,169.55644607543945,254.91408348083496
27,163.16404342651367,249.2617893218994
28,166.2338638305664,249.58273887634277
29,160.242919921875,249.48131561279297
30,158.23992729187012,250.18664360046387
31,154.92742538452148,255.13169288635254
32,166.58279418945312,295.2935600280762
33,157.45824813842773,252.25576400756836
34,145.46310424804688,252.77704238891602
35,151.47687911987305,253.3121395111084
36,163.7513542175293,266.94005012512207
37,174.8217010498047,278.2401752471924
38,174.97407913208008,280.39215087890625
39,169.94457244873047,278.26523780822754
40,167.04021453857422,278.505163192749
41,171.49585723876953,280.0271987915039
42,168.96953582763672,279.82855796813965
43,163.4080696105957,283.2993507385254
44,177.87714004516602,273.52904319763184
45,177.72260665893555,270.60376167297363
46,154.22165870666504,247.50686645507812
47,170.42810440063477,260.8047580718994
48,169.54769134521484,270.267333984375
49,169.35466766357422,268.47567558288574
50,154.7182559967041,265.30056953430176
51,177.8546142578125,266.76910400390625
52,161.61792755126953,245.64162254333496
53,157.34864234924316,246.0768985748291
54,151.2802505493164,236.7672300338745
55,174.17587280273438,248.88370513916016
56,168.82152557373047,250.49715042114258
57,161.10469818115234,279.47476387023926
58,146.43860816955566,278.01146507263184
59,171.58462524414062,272.0298957824707
60,174.2483901977539,273.1892681121826
61,163.43944549560547,279.7555732727051
62,165.04779815673828,280.059871673584
63,155.81636428833008,244.0616798400879
64,169.06192779541016,270.86992263793945
65,167.1690559387207,246.38943672180176
66,166.81842803955078,244.09260749816895
67,163.81683349609375,231.66266441345215
68,153.70914459228516,240.37731170654297
69,165.76255798339844,237.69182682037354
70,152.40424156188965,245.96468925476074
71,150.19668579101562,243.63922119140625
72,174.83108520507812,279.5580768585205
73,170.7878875732422,279.3820095062256
74,168.00573348999023,279.19684410095215
75,172.22389221191406,272.40686416625977
76,164.20743942260742,279.8945903778076
77,165.86423873901367,282.6243782043457
78,165.54433822631836,280.09325981140137
79,173.81629943847656,272.4857425689697
80,169.48135375976562,279.5201110839844
81,172.00647354125977,279.9110698699951
82,175.17915725708008,280.4234504699707
83,173.4932518005371,292.98611640930176
84,174.02095794677734,290.91668128967285
85,174.35895919799805,289.4443416595459
86,174.68046188354492,287.9996967315674
87,175.0205421447754,286.92426681518555
88,169.27753448486328,284.18752670288086
89,168.6954116821289,284.50572967529297
90,167.86310195922852,285.11950492858887
91,167.17809677124023,285.8416271209717
92,164.90476608276367,276.14919662475586
93,144.03203964233398,263.8582420349121
94,180.04816055297852,275.0969982147217
95,167.59069442749023,282.66815185546875
96,166.71844482421875,282.5745677947998
97,175.35781860351562,274.4702625274658
98,169.70977783203125,272.17037200927734
99,174.8164176940918,273.8890743255615
100,167.24836349487305,261.7498970031738
101,162.2519874572754,262.945032119751
102,168.5458755493164,269.21319007873535
103,156.3253879547119,233.54487419128418
104,158.65179061889648,238.2395839691162
105,160.71989059448242,243.32279205322266
106,165.8409881591797,287.0002269744873
107,173.5725975036621,245.26788711547852
108,172.8352928161621,237.97781467437744
109,171.71798706054688,231.0219955444336
110,159.0268039703369,254.5448112487793
111,151.48792266845703,256.69933319091797
112,170.87385177612305,254.52372550964355
113,155.09038925170898,250.70059776306152
114,172.72342681884766,259.55623626708984
115,171.95104598999023,270.28919219970703
116,147.93773651123047,258.1963634490967
117,153.6613368988037,258.5434627532959
118,157.58638381958008,259.76606369018555
119,163.32664489746094,259.89532470703125
120,167.47440338134766,259.27863121032715
121,170.43195724487305,258.4948539733887
122,177.24464416503906,256.90403938293457
123,147.66817092895508,263.61528396606445
124,152.6777744293213,250.12916564941406
125,178.6124038696289,274.75341796875
126,170.39478302001953,263.7861728668213
127,144.30089950561523,251.68956756591797
128,172.69842147827148,257.49735832214355
129,167.98980712890625,268.88365745544434
130,156.3748073577881,252.25213050842285
131,171.7621612548828,268.0181694030762
132,144.5441436767578,270.61803817749023
133,170.57498931884766,253.63094329833984
134,174.8598289489746,267.2053527832031
135,153.50058555603027,286.1353397369385
136,153.32837104797363,289.2824649810791
137,144.2900562286377,264.10085678100586
138,149.43418502807617,281.8959331512451
139,147.78193473815918,247.7365493774414
140,165.96080780029297,298.26584815979004
141,178.71953964233398,274.92430686950684
142,167.46173858642578,265.1623249053955
143,148.7055778503418,253.51140975952148
144,162.2266387939453,253.49879264831543
145,164.77890014648438,253.67995262145996
146,165.05229949951172,282.7380180358887
147,147.41687774658203,269.2189407348633
148,171.00702285766602,302.77390480041504
