Landmark,X,Y
0,163.58041763305664,273.3189296722412
1,165.09349822998047,267.53883361816406
2,164.0350341796875,269.26111221313477
3,163.21826934814453,258.38696479797363
4,165.45684814453125,264.9085521697998
5,165.53701400756836,261.2849235534668
6,165.3211784362793,252.59021759033203
7,146.38426780700684,248.77286911010742
8,165.73986053466797,246.58833503723145
9,166.2059211730957,243.29429626464844
10,167.3101043701172,230.17454624176025
11,163.389892578125,274.4154453277588
12,163.07245254516602,275.291690826416
13,162.7822494506836,275.61793327331543
14,162.6020050048828,277.8152847290039
15,162.55874633789062,278.9956855773926
16,162.40034103393555,280.44593811035156
17,162.12448120117188,281.9519805908203
18,161.42719268798828,284.2701816558838
19,164.72375869750977,268.7263584136963
20,161.93628311157227,268.02586555480957
21,136.70766830444336,237.59413719177246
22,153.50225448608398,251.56743049621582
23,151.09745979309082,251.45934104919434
24,148.64084243774414,251.1620807647705
25,145.0604248046875,249.48383331298828
26,155.5079460144043,251.32244110107422
27,150.88146209716797,245.51276206970215
28,153.46258163452148,246.00133895874023
29,148.31336975097656,245.52958488464355
30,146.42741203308105,246.0856533050537
31,142.71915435791016,250.85838317871094
32,151.09393119812012,286.8445587158203
33,145.3331756591797,248.1364631652832
34,133.92072677612305,248.4334945678711
35,139.75132942199707,248.9021873474121
36,150.65155029296875,262.0762252807617
37,160.21429061889648,272.6319694519043
38,160.04165649414062,274.9892234802246
39,156.3900089263916,272.9603862762451
40,153.9015769958496,273.56117248535156
41,157.3802375793457,274.8394775390625
42,155.33374786376953,274.85072135925293
43,150.02660751342773,277.3365783691406
44,162.9593276977539,267.2340774536133
45,162.99463272094727,264.56594467163086
46,142.89993286132812,243.18071365356445
47,156.45246505737305,256.6062641143799
48,156.08755111694336,264.90477561950684
49,155.8906364440918,263.3603096008301
50,142.56242752075195,260.55553436279297
51,163.19759368896484,261.23745918273926
52,149.90960121154785,241.58157348632812
53,145.96842765808105,241.86718940734863
54,140.43992042541504,233.63921642303467
55,160.65887451171875,245.23638725280762
56,155.56329727172852,247.01568603515625
57,148.2944393157959,274.46070671081543
58,132.62908935546875,272.0682907104492
59,157.7282428741455,266.5960121154785
60,159.88117218017578,267.60704040527344
61,150.97043991088867,274.77696418762207
62,152.24939346313477,274.846830368042
63,144.65503692626953,239.94548320770264
64,155.64244270324707,265.70958137512207
65,154.78856086730957,242.53549575805664
66,154.67950820922852,240.38769721984863
67,152.52065658569336,229.36476230621338
68,142.7083969116211,236.73738956451416
69,154.02539253234863,234.72493171691895
70,141.23184204101562,241.7738914489746
71,139.02315139770508,239.80419158935547
72,160.09756088256836,273.9848041534424
73,156.96343421936035,274.0960693359375
74,154.6448040008545,274.2403221130371
75,158.28372955322266,267.0072555541992
76,151.63190841674805,274.8409938812256
77,152.8094482421875,275.9847164154053
78,152.52222061157227,274.7661781311035
79,159.56396102905273,266.54531478881836
80,155.6908893585205,274.69130516052246
81,157.68146514892578,274.93666648864746
82,160.0613021850586,275.2815341949463
83,157.91276931762695,283.7205505371094
84,158.79347801208496,281.35448455810547
85,159.2422866821289,279.8232364654541
86,159.596529006958,278.4012508392334
87,159.8664093017578,277.4594020843506
88,155.39016723632812,276.25061988830566
89,154.9503231048584,276.5675354003906
90,154.2702865600586,277.2172164916992
91,153.6287784576416,278.03858757019043
92,151.8733787536621,270.89996337890625
93,131.19979858398438,259.052038192749
94,164.40095901489258,268.9761543273926
95,154.03718948364258,275.71563720703125
96,153.50372314453125,275.75586318969727
97,160.7068634033203,268.7313938140869
98,156.17030143737793,267.09583282470703
99,160.3093719482422,268.2253360748291
100,153.58379364013672,257.52920150756836
101,149.20775413513184,258.53087425231934
102,155.15603065490723,264.20777320861816
103,145.5223560333252,230.7887363433838
104,147.5268268585205,234.88798141479492
105,149.25951957702637,239.40331935882568
106,151.9106388092041,279.71543312072754
107,160.462646484375,241.82965278625488
108,160.20341873168945,235.45801162719727
109,159.53577995300293,229.27183628082275
110,146.37601852416992,250.47460556030273
111,139.5755386352539,252.24821090698242
112,156.8076515197754,250.9303379058838
113,143.34794998168945,246.41146659851074
114,158.54459762573242,255.37127494812012
115,158.08981895446777,264.59266662597656
116,136.2365436553955,253.5504913330078
117,141.43166542053223,254.1811752319336
118,144.9155044555664,255.5185890197754
119,149.959135055542,255.7994556427002
