Landmark,X,Y
0,178.11573028564453,274.47338104248047
1,177.81429290771484,267.5790023803711
2,177.82114028930664,269.32605743408203
3,175.40496826171875,257.5311756134033
4,177.82867431640625,264.7335147857666
5,177.81524658203125,260.65332412719727
6,177.78682708740234,250.75501441955566
7,158.3161735534668,247.89067268371582
8,177.86727905273438,244.3110179901123
9,177.9664421081543,240.74060440063477
10,178.24323654174805,225.8209991455078
11,178.12950134277344,275.71051597595215
12,178.1040382385254,276.60627365112305
13,178.08307647705078,276.88756942749023
14,178.14828872680664,277.8757381439209
15,178.16625595092773,279.125919342041
16,178.15622329711914,280.67968368530273
17,178.12061309814453,282.26417541503906
18,177.9430389404297,284.79286193847656
19,177.77582168579102,268.78000259399414
20,175.00205993652344,268.06506156921387
21,149.13135528564453,236.25263214111328
22,166.22381210327148,250.22086143493652
23,163.64446640014648,250.38416862487793
24,161.02869033813477,250.3293514251709
25,157.2493076324463,248.78342628479004
26,168.29456329345703,249.732027053833
27,162.37699508666992,244.72163200378418
28,165.16441345214844,244.90221977233887
29,159.7978973388672,244.9189281463623
30,158.05082321166992,245.52105903625488
31,155.13230323791504,250.46462059020996
32,167.50507354736328,288.3888244628906
33,157.219820022583,247.28010177612305
34,147.37969398498535,248.04737091064453
35,152.09016799926758,248.52215766906738
36,163.9229965209961,262.3161792755127
37,174.64950561523438,273.9379692077637
38,175.18695831298828,276.47449493408203
39,171.18499755859375,274.4896602630615
40,169.17091369628906,275.26697158813477
41,172.71345138549805,276.43269538879395
42,170.91320037841797,276.5043640136719
43,165.92098236083984,278.95256996154785
44,175.42791366577148,267.3985290527344
45,175.1065444946289,264.55787658691406
46,154.0207290649414,242.6162338256836
47,169.351806640625,255.68035125732422
48,168.74176025390625,265.1286506652832
49,168.56500625610352,263.4331226348877
50,155.91672897338867,261.32062911987305
51,175.25386810302734,260.7989501953125
52,160.4283332824707,240.7251262664795
53,156.64085388183594,241.20474815368652
54,151.70515060424805,231.98633193969727
55,172.20369338989258,243.4973430633545
56,167.6139259338379,245.59155464172363
57,163.77880096435547,276.2925338745117
58,149.6235466003418,272.667760848999
59,170.72284698486328,266.76218032836914
60,173.1314468383789,267.71942138671875
61,167.0132827758789,276.52502059936523
62,168.30692291259766,276.4262008666992
63,155.22905349731445,239.15993213653564
64,168.63651275634766,265.98910331726074
65,165.52108764648438,241.28674507141113
66,165.0779151916504,238.96907329559326
67,162.36297607421875,226.6329860687256
68,153.5692024230957,235.45183181762695
69,164.06732559204102,232.59183883666992
70,152.43444442749023,241.0835838317871
71,150.79888343811035,238.77848625183105
72,174.88882064819336,275.4393768310547
73,172.04917907714844,275.7194995880127
74,170.06084442138672,275.95330238342285
75,171.45767211914062,267.15110778808594
76,167.6953125,276.5115737915039
77,168.82450103759766,277.2450256347656
78,168.5870361328125,276.24515533447266
79,172.1822738647461,266.6499996185303
80,171.46276473999023,276.2802028656006
81,173.26072692871094,276.48219108581543
82,175.5135726928711,276.7320728302002
83,174.34480667114258,284.48458671569824
84,174.77767944335938,281.9227981567383
85,174.98580932617188,280.28234481811523
86,175.20343780517578,278.75158309936523
87,175.44715881347656,277.7160930633545
88,171.21026992797852,277.027587890625
89,170.78310012817383,277.4149703979492
90,170.18699645996094,278.1719398498535
91,169.6234893798828,279.09104347229004
92,166.40329360961914,272.1979236602783
93,147.03883171081543,259.0074920654297
94,177.79010772705078,268.9680862426758
95,170.0022315979004,276.7551040649414
96,169.4770050048828,276.91380500793457
97,174.1770362854004,268.950719833374
98,169.62331771850586,267.44625091552734
99,173.65711212158203,268.39181900024414
100,166.59832000732422,256.9651508331299
101,162.23743438720703,258.56343269348145
102,168.13434600830078,264.3603515625
103,155.84174156188965,228.70323657989502
104,157.75593757629395,233.25745582580566
105,159.52141761779785,238.35474014282227
106,168.02339553833008,281.0376262664795
107,171.43802642822266,239.92356777191162
108,170.64786911010742,232.69048690795898
109,169.59392547607422,225.7875108718872
110,158.65041732788086,249.78421211242676
111,152.21294403076172,252.23244667053223
112,169.57233428955078,249.19781684875488
113,155.0914192199707,245.7927417755127
114,171.29085540771484,254.18898582458496
115,170.44631958007812,264.7368049621582
116,149.3258571624756,253.75368118286133
117,154.08987998962402,254.34974670410156
118,157.62859344482422,255.65162658691406
119,162.8363037109375,255.4080104827881
120,166.57098770141602,254.4165802001953
121,169.28197860717773,253.37393760681152
122,175.08569717407227,251.25163078308105
123,149.6359348297119,259.48705673217773
124,152.8725242614746,245.2346420288086
125,176.30634307861328,268.59869956970215
126,169.51765060424805,258.6815357208252
127,146.8482780456543,247.06186294555664
128,171.31704330444336,252.18260765075684
129,167.88171768188477,264.2237949371338
130,156.38266563415527,247.3985481262207
131,170.3095245361328,262.61698722839355
132,147.81060218811035,265.61842918395996
