Landmark,X,Y
0,165.05619049072266,277.28559494018555
1,165.1439094543457,269.6895217895508
2,164.81048583984375,271.82055473327637
3,161.96392059326172,259.2377185821533
4,165.1175308227539,266.5979862213135
5,164.84960556030273,262.33860969543457
6,164.01300430297852,252.14670181274414
7,142.36634254455566,250.30234336853027
8,163.74792098999023,245.14151573181152
9,163.74635696411133,241.27118110656738
10,163.4009552001953,226.1235237121582
11,165.057373046875,278.6173725128174
12,164.95695114135742,279.5973300933838
13,164.82511520385742,279.9097537994385
14,164.92630004882812,283.13472747802734
15,165.00572204589844,284.55053329467773
16,165.0355339050293,286.2506103515625
17,165.01022338867188,288.0314254760742
18,164.7783088684082,290.6539249420166
19,165.06778717041016,271.06513023376465
20,161.87732696533203,270.4966163635254
21,131.1302947998047,238.83649349212646
22,150.95477104187012,252.5621795654297
23,148.1359100341797,252.7939224243164
24,145.28058052062988,252.77727127075195
25,141.07958793640137,251.30172729492188
26,153.2291603088379,251.96585655212402
27,146.75785064697266,246.26503944396973
28,149.82107162475586,246.42671585083008
29,143.87911796569824,246.61760330200195
30,141.9209861755371,247.4563694000244
31,138.7076473236084,253.20691108703613
32,153.32514762878418,294.3005561828613
33,141.13723754882812,249.72467422485352
34,129.43306922912598,251.48414611816406
35,135.21106719970703,251.32641792297363
36,148.72495651245117,265.1414394378662
37,160.94955444335938,276.8514060974121
38,161.35095596313477,279.57627296447754
39,156.72090530395508,277.52589225769043
40,154.16213035583496,278.400821685791
41,158.34670066833496,279.6119499206543
42,156.1051082611084,279.7550296783447
43,150.58263778686523,283.16184997558594
44,162.56816864013672,269.58741188049316
45,162.16766357421875,266.51719093322754
46,137.3410701751709,244.3428611755371
47,154.67668533325195,257.9744338989258
48,154.66227531433105,267.5998592376709
49,154.32308197021484,265.8531188964844
50,139.6403980255127,264.4379997253418
51,162.09152221679688,262.59138107299805
52,144.5531463623047,241.61255836486816
53,140.31797409057617,242.4473762512207
54,134.12670135498047,233.88733863830566
55,157.55329132080078,244.33281898498535
56,152.47800827026367,247.2213649749756
57,148.1498146057129,279.9046039581299
58,132.23241806030273,278.5412406921387
59,156.8655776977539,269.2889213562012
60,159.57587242126465,270.2734851837158
61,151.23268127441406,280.07457733154297
62,152.75249481201172,280.0502014160156
63,138.61159324645996,240.36532402038574
64,154.42057609558105,268.5783290863037
65,150.22735595703125,242.0419979095459
66,149.71038818359375,239.5600175857544
67,146.26890182495117,227.40553379058838
68,136.486234664917,237.0327615737915
69,148.37867736816406,233.25581073760986
70,135.46537399291992,242.9029369354248
71,133.33908081054688,241.0041046142578
72,161.12234115600586,278.4591293334961
73,157.63794898986816,278.8099193572998
74,155.1526641845703,279.1234016418457
75,157.6356315612793,269.71055030822754
76,151.9980525970459,280.0897407531738
77,153.45938682556152,281.5232563018799
78,153.1169605255127,279.90806579589844
79,158.76450538635254,269.0189552307129
80,156.6211700439453,279.4904136657715
81,158.85448455810547,279.6412467956543
82,161.59879684448242,279.8272705078125
83,160.472412109375,290.3529453277588
84,160.90335845947266,287.66618728637695
85,161.15283966064453,285.8723545074463
86,161.37006759643555,284.1602611541748
87,161.6130828857422,282.98821449279785
88,156.43813133239746,281.7623519897461
89,155.9293270111084,282.18372344970703
90,155.21202087402344,283.0117607116699
91,154.5862865447998,283.98685455322266
92,151.37337684631348,275.3822135925293
93,128.94736289978027,263.83832931518555
94,164.95378494262695,271.3667964935303
95,154.91971969604492,281.1074924468994
96,154.23311233520508,281.21535301208496
97,160.74201583862305,271.58188819885254
98,155.39121627807617,270.1453685760498
99,160.18217086791992,270.9828186035156
100,151.5610122680664,259.44602966308594
101,146.72796249389648,261.23090744018555
102,153.73034477233887,266.9230556488037
103,138.89697074890137,229.9710988998413
104,141.23260498046875,234.2883539199829
105,143.47503662109375,239.14996147155762
106,153.03442001342773,285.9140968322754
107,156.68429374694824,240.43747901916504
108,155.59690475463867,233.22504043579102
109,154.1895580291748,226.27421379089355
110,142.65759468078613,252.27971076965332
111,135.4374885559082,255.21832466125488
112,154.64832305908203,251.312255859375
113,138.6049461364746,248.05057525634766
114,156.8499755859375,256.27641677856445
115,156.76660537719727,267.01263427734375
116,132.13154792785645,257.10963249206543
117,137.64196395874023,257.2104549407959
118,141.61426544189453,258.3199882507324
119,147.33261108398438,257.95443534851074
120,151.45256996154785,256.85980796813965
121,154.4676971435547,255.64335823059082
122,161.09397888183594,252.80625343322754
123,132.48154640197754,263.13586235046387
124,136.10549926757812,247.54923820495605
125,163.46633911132812,270.9371852874756
126,154.97379302978516,261.0242557525635
127,128.45016479492188,250.86450576782227
128,156.72778129577637,254.23250198364258
129,153.2740879058838,266.8604278564453
130,140.09875297546387,249.84724044799805
131,156.4443588256836,264.8349094390869
132,129.91948127746582,270.95603942871094
133,154.4173812866211,250.28809547424316
134,159.23931121826172,263.4451675415039
135,139.58163261413574,286.36136054992676
136,139.53485488891602,289.62183952331543
137,129.23505783081055,263.76614570617676
138,135.4402732849121,282.1467590332031
139,131.34344100952148,245.79357147216797
140,152.70933151245117,297.47838020324707
141,163.6842155456543,271.261625289917
142,152.24882125854492,262.94365882873535
143,132.53422737121582,251.77236557006836
144,145.5650806427002,250.9362030029297
145,148.11375617980957,251.07810974121094
146,152.6651096343994,281.9542407989502
147,132.89790153503418,269.08607482910156
148,158.12610626220703,301.7977523803711
149,148.68149757385254,297.061128616333
150,144.44923400878906,293.9457321166992
151,163.62432479858398,233.51453304290771
152,164.3855857849121,302.35716819763184
153,150.42972564697266,250.91208457946777
154,152.56678581237793,250.55809020996094
155,153.84389877319336,250.41658401489258
156,133.84098052978516,246.80282592773438
157,151.9265365600586,248.8923168182373
158,149.45268630981445,248.39581489562988
159,147.05570220947266,248.2961940765381
160,144.58452224731445,248.64646911621094
161,142.957763671875,249.18248176574707
162,129.34368133544922,244.14470672607422
163,143.73759269714355,250.63714027404785
164,164.8333740234375,273.4335136413574
165,154.12731170654297,273.97573471069336
166,156.8765640258789,269.02587890625
167,160.41961669921875,273.5178279876709
168,163.75982284545898,248.41824531555176
169,144.03761863708496,290.5619430541992
170,148.19787979125977,294.02212142944336
171,158.1937313079834,299.8238754272461
172,135.6205177307129,284.8347473144531
173,153.6355495452881,249.72650527954102
174,159.2469310760498,257.54387855529785
175,164.62831497192383,300.46299934387207
176,153.09589385986328,299.8663902282715
177,130.1598072052002,270.2969169616699
