Landmark,X,Y
0,162.41779327392578,271.5489864349365
1,162.87328720092773,265.1996898651123
2,162.4245262145996,267.2705554962158
3,160.39020538330078,255.52425384521484
4,162.99579620361328,262.2878837585449
5,162.91072845458984,258.4006404876709
6,162.5167465209961,249.2270851135254
7,142.42961883544922,246.90290451049805
8,162.49921798706055,243.21556091308594
9,162.65823364257812,239.70580101013184
10,162.96924591064453,225.49409866333008
11,162.3685073852539,272.7428340911865
12,162.23440170288086,273.557710647583
13,162.0918846130371,273.7104034423828
14,161.9324493408203,278.97485733032227
15,161.95913314819336,280.1546001434326
16,161.9132423400879,281.5832233428955
17,161.81793212890625,283.1897735595703
18,161.45004272460938,285.8482074737549
19,162.72178649902344,266.5935230255127
20,159.67918395996094,266.00481033325195
21,132.2388458251953,236.50508880615234
22,150.42593955993652,249.3010711669922
23,147.78437614440918,249.36012268066406
24,145.0873851776123,249.22173500061035
25,141.0690689086914,247.76418685913086
26,152.54358291625977,248.90539169311523
27,146.7398738861084,243.30162048339844
28,149.5717716217041,243.6148452758789
29,143.9858341217041,243.51739883422852
30,142.06693649291992,244.24126625061035
31,138.77277374267578,249.42749977111816
32,150.1058578491211,288.7990379333496
33,141.2494945526123,246.3731861114502
34,130.07328033447266,248.16650390625
35,135.60224533081055,247.86008834838867
36,147.25478172302246,260.35675048828125
37,157.9941749572754,270.9041976928711
38,158.15472602844238,273.2826519012451
39,153.3744239807129,271.2045192718506
40,150.49348831176758,271.76173210144043
41,154.82293128967285,273.09837341308594
42,152.31372833251953,273.094539642334
43,147.05578804016113,276.89855575561523
44,160.46051025390625,265.0170421600342
45,160.26716232299805,262.098913192749
46,138.085298538208,241.56177520751953
47,153.55031967163086,254.2460060119629
48,152.86664009094238,262.7805805206299
49,152.65135765075684,261.15620613098145
50,138.58734130859375,259.198694229126
51,160.36855697631836,258.52134704589844
52,145.1363468170166,239.30734634399414
53,141.0710334777832,239.90309715270996
54,135.45122146606445,231.90022945404053
55,156.95321083068848,242.34623908996582
56,151.97665214538574,244.49203491210938
57,144.77097511291504,273.22360038757324
58,130.87535858154297,274.1168403625488
59,154.83176231384277,264.49310302734375
60,157.3532772064209,265.5731964111328
61,147.0460033416748,273.2811641693115
62,148.50727081298828,273.4721374511719
63,139.58492279052734,238.009614944458
64,152.43902206420898,263.60034942626953
65,150.3915500640869,239.96147632598877
66,150.02946853637695,237.67407417297363
67,147.17767715454102,226.08681678771973
68,137.66711235046387,234.85726833343506
69,148.99113655090332,231.58663272857666
70,136.38296127319336,240.24765014648438
71,134.37555313110352,238.51369857788086
72,158.02453994750977,272.34103202819824
73,154.17899131774902,272.38563537597656
74,151.42109870910645,272.4506378173828
75,155.46759605407715,264.91942405700684
76,147.73953437805176,273.352746963501
77,149.39249992370605,275.5679225921631
78,148.95487785339355,273.5105037689209
79,156.8237590789795,264.4505310058594
80,152.77170181274414,272.84305572509766
81,155.29271125793457,273.0593490600586
82,158.36265563964844,273.42249870300293
83,156.91339492797852,285.3208637237549
84,157.44104385375977,282.59379386901855
85,157.73091316223145,280.9785747528076
86,157.97980308532715,279.56228256225586
87,158.2613182067871,278.58275413513184
88,152.6137351989746,276.59494400024414
89,152.09527969360352,276.8978977203369
90,151.3799285888672,277.560453414917
91,150.7722282409668,278.4110355377197
92,148.41261863708496,269.39483642578125
93,128.64787101745605,260.1866054534912
94,162.5773048400879,266.95921897888184
95,150.94067573547363,275.52197456359863
96,150.16411781311035,275.43371200561523
97,158.3552360534668,266.8164253234863
98,153.11738967895508,265.04061698913574
99,157.8724193572998,266.2455081939697
100,150.48444747924805,255.35719871520996
101,145.7105255126953,256.61707878112793
102,151.91773414611816,262.08057403564453
103,140.19685745239258,228.3120059967041
104,142.3264503479004,232.3971462249756
105,144.26528930664062,237.05878257751465
106,149.4549560546875,280.1747131347656
107,156.3277244567871,238.7331247329712
108,155.57995796203613,231.7214012145996
109,154.50241088867188,225.2741289138794
110,142.57472038269043,248.6802577972412
111,135.59964179992676,251.1295509338379
112,153.85587692260742,248.39378356933594
113,138.96764755249023,244.89561080932617
114,155.6959629058838,252.82828330993652
115,155.05892753601074,262.4044704437256
116,132.31689453125,252.92304039001465
117,137.59861946105957,252.74348258972168
