Landmark,X,Y
0,165.84165573120117,276.56968116760254
1,166.97954177856445,270.67042350769043
2,166.2559700012207,272.15638160705566
3,164.76728439331055,260.8959102630615
4,167.22095489501953,267.94970512390137
5,167.2492218017578,264.0266990661621
6,167.04021453857422,254.44381713867188
7,147.28157997131348,250.93806266784668
8,167.25399017333984,248.1760311126709
9,167.53952026367188,244.77556228637695
10,168.23034286499023,230.83368301391602
11,165.70404052734375,277.6790142059326
12,165.49123764038086,278.4147834777832
13,165.30576705932617,278.552885055542
14,165.20753860473633,280.72978019714355
15,165.18491744995117,281.911096572876
16,165.0758171081543,283.33788871765137
17,164.90785598754883,284.85551834106445
18,164.46050643920898,287.28827476501465
19,166.73566818237305,271.80155754089355
20,163.72425079345703,270.93186378479004
21,137.25409507751465,239.35014724731445
22,155.07855415344238,253.3978271484375
23,152.4826145172119,253.42171669006348
24,149.83575820922852,253.23477745056152
25,145.99085807800293,251.67486190795898
26,157.1728515625,253.05341720581055
27,151.5348243713379,247.90220260620117
28,154.29035186767578,248.20363998413086
29,148.915433883667,248.03163528442383
30,147.07746505737305,248.58601570129395
31,143.66161346435547,253.0851173400879
32,153.73809814453125,290.21533012390137
33,146.1196994781494,250.37309646606445
34,134.96112823486328,250.54112434387207
35,140.51411628723145,251.16783142089844
36,151.89350128173828,264.5541286468506
37,162.05961227416992,275.8838367462158
38,162.07115173339844,278.0942916870117
39,157.97951698303223,275.9465217590332
40,155.3903865814209,276.2207221984863
41,159.1677474975586,277.739782333374
42,156.96120262145996,277.47679710388184
43,151.70602798461914,279.74206924438477
44,164.61688995361328,270.40040016174316
45,164.52007293701172,267.65356063842773
46,143.12583923339844,245.57498931884766
47,157.96141624450684,258.6514091491699
48,157.3504638671875,267.6130485534668
49,157.18091011047363,265.94727516174316
50,143.53776931762695,263.0756378173828
51,164.7063446044922,264.0420627593994
52,150.02079010009766,243.89513969421387
53,146.0627841949463,244.26755905151367
54,140.52531242370605,235.37654399871826
55,161.66399002075195,247.12014198303223
56,156.64274215698242,248.99834632873535
57,149.6311855316162,276.74242973327637
58,135.19827842712402,274.36280250549316
59,159.16481971740723,269.2657470703125
60,161.54390335083008,270.32724380493164
61,152.29463577270508,276.8932914733887
62,153.62552642822266,277.0103359222412
63,144.6141815185547,242.24993705749512
64,156.97519302368164,268.2916259765625
65,155.1719093322754,244.66907501220703
66,154.88476753234863,242.43072509765625
67,152.39208221435547,230.77045440673828
68,142.7025032043457,238.73866081237793
69,154.04173851013184,236.44105911254883
70,141.4205265045166,244.04929161071777
71,139.38291549682617,241.83477401733398
72,162.0193862915039,277.22846031188965
73,158.65958213806152,277.0803165435791
74,156.20756149291992,276.8990993499756
75,159.79045867919922,269.64634895324707
76,152.9699420928955,276.9529724121094
77,154.3471336364746,278.355131149292
78,153.95265579223633,276.96149826049805
79,161.04591369628906,269.4606399536133
80,157.38259315490723,277.2201919555664
81,159.57282066345215,277.70533561706543
82,162.21595764160156,278.20518493652344
83,160.56270599365234,286.78356170654297
84,161.1953353881836,284.2928409576416
85,161.53440475463867,282.7581596374512
86,161.82205200195312,281.3558578491211
87,162.10304260253906,280.382022857666
88,157.1192741394043,278.85698318481445
89,156.66787147521973,279.1762161254883
90,156.01802825927734,279.8359966278076
91,155.43457984924316,280.6659507751465
92,153.2255744934082,273.54543685913086
93,133.29946517944336,261.06456756591797
94,166.5199089050293,271.9474124908447
95,155.64505577087402,278.1400394439697
96,155.05043029785156,278.16149711608887
97,162.51575469970703,271.5667533874512
98,157.63855934143066,269.61888313293457
99,162.04656600952148,271.0041904449463
100,155.02779960632324,259.6571445465088
101,150.41043281555176,260.8490753173828
102,156.50071144104004,266.7150020599365
103,145.33530235290527,232.40853309631348
104,147.3767852783203,236.78584098815918
105,149.20843124389648,241.60411834716797
106,153.88648986816406,282.43117332458496
107,161.17303848266602,243.6540985107422
108,160.64550399780273,236.88262939453125
109,159.77153778076172,230.3505563735962
110,147.41374969482422,252.62818336486816
111,140.48189163208008,254.55885887145996
112,158.46418380737305,252.6269245147705
113,143.97275924682617,248.76846313476562
114,160.07225036621094,257.38643646240234
115,159.40251350402832,267.47225761413574
116,137.22135543823242,255.90548515319824
117,142.40930557250977,256.50346755981445
118,145.98875999450684,257.81018257141113
119,151.27643585205078,257.9294013977051
120,155.14793395996094,257.2803497314453
121,157.9375171661377,256.4702796936035
122,164.30231094360352,254.8037338256836
123,137.04607963562012,261.2284183502197
124,141.65616035461426,248.09188842773438
125,165.26935577392578,271.5751361846924
126,158.03577423095703,261.4962100982666
127,133.79695892333984,249.53018188476562
128,160.08916854858398,255.46171188354492
129,156.01337432861328,266.48417472839355
130,145.18808364868164,250.39278030395508
131,159.2551612854004,265.3887462615967
132,133.69455337524414,267.4892234802246
133,158.24953079223633,251.7388916015625
134,161.9864273071289,264.49499130249023
135,141.50385856628418,282.13940620422363
136,141.22386932373047,284.9037265777588
137,133.88181686401367,261.37550354003906
138,137.9373550415039,278.07984352111816
139,137.12875366210938,245.74090003967285
140,152.97903060913086,293.00148010253906
141,165.3597640991211,271.7676258087158
142,155.3683853149414,262.8959369659424
143,137.95552253723145,251.27806663513184
144,150.28705596923828,251.66404724121094
145,152.63293266296387,251.92153930664062
