Landmark,X,Y
0,173.2520866394043,260.9999370574951
1,174.9601173400879,253.49750518798828
2,173.6236572265625,256.4523124694824
3,172.06871032714844,245.5418872833252
4,175.10313034057617,250.80788612365723
5,174.78368759155273,247.66067504882812
6,173.56882095336914,240.72203636169434
7,153.646240234375,239.3772554397583
8,173.2590675354004,236.34182453155518
9,173.3907127380371,233.25963020324707
10,173.32698822021484,219.82297897338867
11,173.0915641784668,262.2825622558594
12,172.8157615661621,263.3452033996582
13,172.51855850219727,263.8021945953369
14,171.93788528442383,271.22986793518066
15,171.9956398010254,272.4613380432129
16,171.95856094360352,273.9711856842041
17,171.83538436889648,275.68928718566895
18,171.45002365112305,278.4023666381836
19,174.56157684326172,255.0820255279541
20,171.3475227355957,254.9974822998047
21,142.60629653930664,230.82924842834473
22,161.2710189819336,241.58872604370117
23,158.79823684692383,241.6157627105713
24,156.20824813842773,241.48212432861328
25,152.14783668518066,240.24773597717285
26,163.24495315551758,241.22838020324707
27,158.1300163269043,235.6232213973999
28,160.8006477355957,236.01153373718262
29,155.39010047912598,235.75830459594727
30,153.40384483337402,236.47600650787354
31,149.91875648498535,241.84478759765625
32,160.0103759765625,280.89488983154297
33,152.47058868408203,238.9394187927246
34,140.65162658691406,241.81560516357422
35,146.72740936279297,240.65912246704102
36,158.49982261657715,251.16342544555664
37,168.73504638671875,260.33143043518066
38,168.63265991210938,263.15171241760254
39,163.7449073791504,261.09540939331055
40,160.47773361206055,262.28236198425293
41,165.0229835510254,263.29625129699707
42,162.24834442138672,263.7546730041504
43,156.51227951049805,268.96519660949707
44,172.65405654907227,253.36698532104492
45,172.48075485229492,250.72311401367188
46,149.6258544921875,234.48869705200195
47,164.56071853637695,245.59613227844238
48,164.3351173400879,252.30917930603027
49,164.00283813476562,251.02669715881348
50,150.03429412841797,250.56976318359375
51,172.33972549438477,247.8251838684082
52,157.05143928527832,232.421236038208
53,152.85287857055664,232.8888988494873
54,146.38442993164062,226.08458518981934
55,168.21449279785156,235.5219554901123
56,162.97927856445312,236.91773414611816
57,154.5322036743164,264.9562740325928
58,140.0858211517334,268.07209968566895
59,166.24433517456055,253.99415016174316
60,168.70838165283203,255.05318641662598
61,156.40843391418457,265.193452835083
62,157.9160213470459,265.332727432251
63,151.36539459228516,231.2711763381958
64,163.70864868164062,253.4084987640381
65,162.1988296508789,233.1990909576416
66,161.91240310668945,231.08618259429932
67,158.60685348510742,220.0957202911377
68,149.14281845092773,228.52137565612793
69,160.71313858032227,225.11152267456055
70,147.80603408813477,233.52142810821533
71,145.37556648254395,232.25961685180664
72,168.61757278442383,261.9134044647217
73,164.44217681884766,262.3695373535156
74,161.37060165405273,262.99675941467285
75,166.79376602172852,254.52947616577148
76,157.11926460266113,265.26875495910645
77,158.74804496765137,267.70992279052734
78,158.3773422241211,265.3720951080322
79,168.63630294799805,253.3813762664795
80,162.65438079833984,263.61668586730957
81,165.42146682739258,263.4192180633545
82,168.66994857788086,263.5295104980469
83,166.71520233154297,277.6989555358887
84,167.21694946289062,274.94482040405273
85,167.57951736450195,273.2797050476074
86,167.89552688598633,271.7447090148926
87,168.16564559936523,270.77613830566406
88,162.26373672485352,268.7794876098633
89,161.70598983764648,269.1038417816162
90,160.85174560546875,269.7688865661621
91,160.14440536499023,270.6346321105957
92,158.98249626159668,259.9243354797363
93,137.8885269165039,254.47952270507812
94,174.1242218017578,255.78901290893555
95,160.4549789428711,267.6621150970459
96,159.60580825805664,267.56043434143066
97,169.56424713134766,256.1970520019531
98,164.15830612182617,255.02074241638184
99,169.1756248474121,255.6606101989746
100,161.55790328979492,246.65316581726074
101,157.05041885375977,247.84252166748047
102,163.07456970214844,252.13482856750488
103,151.5868377685547,222.41337776184082
104,154.10602569580078,225.99822521209717
105,156.25898361206055,230.38694858551025
106,158.9952564239502,272.3151397705078
107,167.71589279174805,232.19780445098877
108,166.86307907104492,225.19050121307373
109,165.58835983276367,219.36620235443115
110,153.70832443237305,241.03074073791504
111,146.83467864990234,243.51433753967285
112,164.49739456176758,240.7481861114502
113,150.18969535827637,237.5026559829712
114,166.75359725952148,244.231595993042
115,166.87089920043945,251.55487060546875
116,143.36509704589844,245.55084228515625
