Landmark,X,Y
0,174.06492233276367,275.18165588378906
1,175.10236740112305,269.99135971069336
2,174.38209533691406,271.4300537109375
3,172.61743545532227,260.531530380249
4,175.25043487548828,267.30663299560547
5,175.12781143188477,263.48633766174316
6,174.55705642700195,254.23075675964355
7,155.24120330810547,251.4433193206787
8,174.53058242797852,248.1438446044922
9,174.6996307373047,244.8273754119873
10,174.92435455322266,231.3361930847168
11,173.94725799560547,276.2146282196045
12,173.75659942626953,276.9079113006592
13,173.5643768310547,277.01831817626953
14,173.49077224731445,280.4143238067627
15,173.5099983215332,281.5462589263916
16,173.45098495483398,282.903470993042
17,173.33398818969727,284.3802738189697
18,172.94559478759766,286.8115997314453
19,174.88946914672852,271.1313056945801
20,171.89264297485352,270.37922859191895
21,145.06711959838867,240.7221508026123
22,162.86357879638672,253.53569984436035
23,160.37797927856445,253.6102294921875
24,157.80963897705078,253.52428436279297
25,153.9414882659912,252.19943046569824
26,164.83871459960938,253.18405151367188
27,159.29797172546387,248.33189964294434
28,161.95257186889648,248.5550308227539
29,156.75294876098633,248.54876518249512
30,154.96526718139648,249.17590141296387
31,151.7016315460205,253.63818168640137
32,162.4485206604004,289.80494499206543
33,154.06384468078613,250.96776008605957
34,142.95820236206055,251.68390274047852
35,148.5704517364502,251.98076248168945
36,159.96278762817383,264.3435859680176
37,170.1713752746582,274.6131706237793
38,170.19264221191406,276.6705894470215
39,165.9965705871582,274.7490978240967
40,163.35275650024414,275.04361152648926
41,167.21891403198242,276.3970470428467
42,164.9563217163086,276.21826171875
43,159.9274444580078,279.0025520324707
44,172.79966354370117,269.8015022277832
45,172.64341354370117,267.0790672302246
46,151.14957809448242,246.49123191833496
47,165.83126068115234,258.563175201416
48,165.53834915161133,267.2035789489746
49,165.31328201293945,265.5823516845703
50,151.65166854858398,263.0899715423584
51,172.68579483032227,263.56990814208984
52,157.8665828704834,244.59094047546387
53,154.01917457580566,245.1034927368164
54,148.26330184936523,236.7196226119995
55,169.127197265625,247.30931282043457
56,164.2203140258789,249.28070068359375
57,157.7698516845703,275.89033126831055
