Landmark,X,Y
0,190.27070999145508,272.31067657470703
1,192.99890518188477,267.1372318267822
2,191.3687515258789,268.5940361022949
3,190.93727111816406,257.2067356109619
4,193.48316192626953,264.3603515625
5,193.56287002563477,260.4412651062012
6,193.22790145874023,250.9628963470459
7,172.22732543945312,246.33356094360352
8,193.56586456298828,244.88187789916992
9,194.06793594360352,241.4802074432373
10,195.23542404174805,226.9870090484619
11,189.9825096130371,273.4086799621582
12,189.60847854614258,274.13146018981934
13,189.31928634643555,274.2121696472168
14,188.63746643066406,280.04210472106934
15,188.5729217529297,281.21835708618164
16,188.38542938232422,282.59410858154297
17,188.1128692626953,284.1261577606201
18,187.48062133789062,286.395320892334
19,192.4677848815918,268.38080406188965
20,188.8157081604004,267.3892593383789
21,161.044921875,234.16876316070557
22,180.2904510498047,249.32247161865234
23,177.62672424316406,249.14105415344238
24,174.83388900756836,248.77355575561523
25,170.60068130493164,246.93878173828125
26,182.43219375610352,249.17006492614746
27,176.99285507202148,243.00066947937012
28,179.9118995666504,243.54618072509766
29,174.07745361328125,243.01989555358887
30,171.96346282958984,243.57295989990234
31,168.02650451660156,248.2496166229248
32,175.9221649169922,287.9900550842285
33,170.91293334960938,245.69446563720703
34,158.01162719726562,245.6136703491211
35,164.65194702148438,246.34617805480957
36,175.8869743347168,259.9013042449951
37,185.61681747436523,271.27830505371094
38,185.2037811279297,273.47548484802246
39,180.3982925415039,270.9931755065918
40,177.00899124145508,271.0478210449219
41,181.46265029907227,272.8663158416748
42,178.6142921447754,272.48485565185547
43,172.84799575805664,275.69990158081055
44,190.48736572265625,266.7547416687012
45,190.63732147216797,263.89472007751465
46,168.2790756225586,240.92056274414062
47,183.0307960510254,254.60643768310547
48,181.7906951904297,263.25316429138184
49,181.63284301757812,261.53966903686523
50,167.00166702270508,257.7791118621826
51,190.90652465820312,260.29598236083984
52,176.2252426147461,239.5830488204956
53,171.79916381835938,239.72758769989014
54,165.34652709960938,230.19152641296387
55,188.03518295288086,243.54909896850586
56,182.27060317993164,244.64160919189453
57,170.81829071044922,271.77735328674316
58,155.86426734924316,270.9107780456543
59,183.53145599365234,265.14570236206055
60,186.03307723999023,266.42443656921387
61,172.73077011108398,271.99267387390137
62,174.2391586303711,272.351131439209
63,170.3605079650879,237.70774841308594
64,181.00038528442383,263.829288482666
65,181.65000915527344,240.68821907043457
66,181.53348922729492,238.44333171844482
67,178.94630432128906,225.97404956817627
68,168.07846069335938,233.90124320983887
69,180.75037002563477,231.99560165405273
70,166.41883850097656,239.33652877807617
71,163.82928848266602,236.92660331726074
72,185.32648086547852,272.61314392089844
73,180.98140716552734,272.1624755859375
