Landmark,X,Y
0,176.78129196166992,276.8100357055664
1,175.82962036132812,268.09950828552246
2,175.9067726135254,270.45716285705566
3,171.87814712524414,258.08032035827637
4,175.48887252807617,265.0352382659912
5,174.90304946899414,260.85413932800293
6,173.36759567260742,250.7728385925293
7,152.41236686706543,251.19752883911133
8,172.4845314025879,243.51608276367188
9,172.08799362182617,239.54873085021973
10,170.31198501586914,224.522123336792
11,176.93164825439453,278.20555686950684
12,176.98570251464844,279.2043972015381
13,176.94137573242188,279.50989723205566
14,177.17430114746094,280.4695701599121
15,177.3681640625,281.8234634399414
16,177.56454467773438,283.4868621826172
17,177.73839950561523,285.2245330810547
18,177.8662109375,287.9306888580322
19,175.9183692932129,269.4650459289551
20,172.92560577392578,269.2502689361572
21,140.48876762390137,240.28143882751465
22,160.88214874267578,252.58403778076172
23,158.1656265258789,253.12311172485352
24,155.41176795959473,253.3692741394043
25,151.3233470916748,252.31141090393066
26,163.06529998779297,251.69400215148926
27,156.30895614624023,246.90181732177734
28,159.22317504882812,246.7177963256836
29,153.6159610748291,247.50603675842285
30,151.84138298034668,248.46980094909668
31,149.1900634765625,254.3488883972168
32,167.2848129272461,293.22850227355957
33,151.21686935424805,250.74448585510254
34,140.37263870239258,253.10205459594727
35,145.67065238952637,252.61096000671387
36,160.0510025024414,265.48304557800293
37,173.0153465270996,276.6716766357422
38,173.7718963623047,279.43156242370605
39,169.2702293395996,277.7156925201416
40,167.0041275024414,278.8260269165039
41,171.01634979248047,279.7144031524658
42,168.93245697021484,279.9740409851074
43,163.88580322265625,283.3019828796387
44,173.33152770996094,268.23071479797363
45,172.61112213134766,265.2835464477539
46,146.90397262573242,245.4784870147705
47,164.98102188110352,257.6243305206299
48,165.87059020996094,267.2791385650635
49,165.39117813110352,265.596342086792
50,151.34130477905273,265.722599029541
51,172.22393035888672,261.39936447143555
52,153.46644401550293,242.1049404144287
53,149.5387077331543,243.36124420166016
54,142.76155471801758,235.11278629302979
55,166.28664016723633,243.34221839904785
56,161.86334609985352,247.15252876281738
57,161.24652862548828,280.6464958190918
58,146.08622550964355,279.49896812438965
59,168.1687355041504,268.7172317504883
60,170.84110260009766,269.4309425354004
61,164.50111389160156,280.44410705566406
62,165.83654403686523,280.162353515625
63,147.66412734985352,241.36224746704102
64,165.84699630737305,268.3472156524658
65,158.91324996948242,241.8643283843994
66,158.13600540161133,239.3975830078125
67,153.67438316345215,227.5326633453369
68,145.2639675140381,238.1068468093872
69,156.2416172027588,233.25164794921875
70,144.9238109588623,244.11741256713867
71,142.70977020263672,242.31754302978516
72,173.39847564697266,278.3224582672119
73,170.28413772583008,278.9710807800293
74,168.00378799438477,279.453763961792
75,169.0140724182129,269.0960884094238
76,165.20654678344727,280.33719062805176
77,166.6055679321289,280.99313735961914
78,166.10919952392578,279.9345016479492
79,169.7817039489746,268.07172775268555
80,169.4310760498047,279.6574401855469
81,171.55195236206055,279.69743728637695
82,174.08607482910156,279.6635055541992
83,173.905029296875,288.12689781188965
84,174.00047302246094,285.307559967041
85,174.0211296081543,283.5069751739502
86,174.03827667236328,281.808557510376
87,174.1557502746582,280.6596279144287
88,169.22199249267578,280.4605007171631
89,168.83047103881836,280.92066764831543
90,168.29092025756836,281.82666778564453
91,167.83823013305664,282.8946018218994
92,163.85004043579102,275.7256507873535
93,141.42338752746582,265.28600692749023
94,175.89710235595703,269.7999858856201
95,167.78953552246094,280.3120994567871
96,167.25337982177734,280.5483055114746
97,172.07294464111328,270.6449031829834
98,167.04008102416992,269.88009452819824
99,171.48141860961914,270.08082389831543
100,162.1549415588379,259.4750118255615
101,157.70705223083496,261.8250846862793
102,165.02124786376953,266.7656135559082
103,146.8891716003418,230.79485893249512
104,149.52171325683594,234.96544361114502
105,152.13875770568848,239.68398571014404
106,166.51395797729492,285.2610397338867
107,165.02208709716797,239.49567317962646
108,163.27621459960938,232.50085830688477
109,161.25669479370117,225.6131887435913
110,152.88599014282227,253.12777519226074
111,146.29613876342773,256.63905143737793
112,164.39470291137695,250.86115837097168
113,148.58561515808105,249.138765335083
114,166.87807083129883,255.66235542297363
115,167.6648712158203,266.3610363006592
116,143.40219497680664,258.74253273010254
117,148.55148315429688,258.5953617095947
118,152.43303298950195,259.44419860839844
119,157.89406776428223,258.4695053100586
120,161.77045822143555,256.86964988708496
121,164.57002639770508,255.29316902160645
122,170.58624267578125,251.7289924621582
123,144.46273803710938,264.8354244232178
124,146.0588550567627,248.7484073638916
125,174.39476013183594,269.48604583740234
