Landmark,X,Y
0,178.65983963012695,275.3056526184082
1,177.8928565979004,269.4240188598633
2,178.2393455505371,270.9557247161865
3,175.40630340576172,259.7006607055664
4,177.79865264892578,266.6920280456543
5,177.76216506958008,262.7461051940918
6,177.80874252319336,253.0891227722168
7,158.58479499816895,250.07205963134766
8,177.79287338256836,246.23202323913574
9,177.77765274047852,242.65239715576172
10,177.94376373291016,228.35258960723877
11,178.7256622314453,276.4660835266113
12,178.77994537353516,277.33500480651855
13,178.84180068969727,277.6047992706299
14,178.89738082885742,281.0592269897461
15,178.9167594909668,282.44908332824707
16,178.9276885986328,284.0800094604492
17,178.96371841430664,285.7177734375
18,178.98880004882812,287.77018547058105
19,177.98786163330078,270.5720901489258
20,175.33588409423828,269.8260498046875
21,150.1601791381836,238.71849060058594
22,166.73694610595703,252.418212890625
23,164.12885665893555,252.56186485290527
24,161.4682960510254,252.48250007629395
25,157.59538650512695,250.83889961242676
26,168.75362396240234,251.98762893676758
27,162.39812850952148,246.42053604125977
28,165.35242080688477,246.7470932006836
29,159.6879005432129,246.60707473754883
30,157.95259475708008,247.31486320495605
31,155.68753242492676,252.4973487854004
32,168.80210876464844,289.8189640045166
33,157.45033264160156,249.413480758667
34,148.85211944580078,250.12018203735352
35,152.8689670562744,250.5468463897705
36,164.1643524169922,263.9439010620117
37,174.84979629516602,274.73304748535156
38,175.5006217956543,277.13942527770996
39,171.15825653076172,275.0503349304199
40,169.15098190307617,275.56222915649414
41,172.89196014404297,276.95337295532227
42,171.0897445678711,276.92012786865234
43,166.35095596313477,279.653377532959
44,175.52618026733398,269.2310428619385
45,175.0970458984375,266.4964199066162
46,154.0985870361328,244.31293487548828
47,169.67592239379883,257.695255279541
48,168.97079467773438,266.7704200744629
49,168.81187438964844,265.11569023132324
50,156.2472915649414,262.80117988586426
51,175.22039413452148,262.8626346588135
52,160.0072479248047,242.3518180847168
53,156.40881538391113,242.79587745666504
54,152.22845077514648,234.56668853759766
55,171.83053970336914,245.42132377624512
56,167.89487838745117,247.63675689697266
57,164.1704559326172,276.5423011779785
58,152.61358261108398,273.4954261779785
59,171.05937957763672,268.3638668060303
60,173.50255966186523,269.3850517272949
61,166.91631317138672,276.80216789245605
62,168.3960723876953,276.9327735900879
63,155.06789207458496,240.79851150512695
64,168.95769119262695,267.5131130218506
65,164.99683380126953,243.05520057678223
66,164.49615478515625,240.81130027770996
67,162.05072402954102,229.30631160736084
68,153.71349334716797,237.66929626464844
69,163.58917236328125,234.94676113128662
70,152.67328262329102,242.84889221191406
71,151.4329433441162,240.96857070922852
72,175.12100219726562,276.12868309020996
73,172.08162307739258,276.21620178222656
74,170.09292602539062,276.27047538757324
75,171.79059982299805,268.747501373291
76,167.6435661315918,276.88018798828125
77,168.8523292541504,278.52673530578613
78,168.81813049316406,276.8349838256836
79,172.41647720336914,268.3931064605713
80,171.7354393005371,276.7206859588623
81,173.54509353637695,277.01236724853516
82,175.92058181762695,277.37608909606934
83,174.9808120727539,287.2240161895752
84,175.11343002319336,285.1296043395996
85,175.27650833129883,283.51115226745605
86,175.52988052368164,281.8721866607666
87,175.84489822387695,280.74036598205566
88,171.5131378173828,279.0860939025879
89,170.97705841064453,279.49344635009766
90,170.2542495727539,280.2290725708008
91,169.66533660888672,281.0804843902588
92,166.55498504638672,272.9991817474365
93,149.677095413208,260.4299068450928
94,178.09606552124023,270.74435234069824
95,170.3276252746582,278.2536220550537
96,169.59989547729492,278.3334159851074
97,174.54595565795898,270.5698585510254
98,169.935302734375,268.86932373046875
99,174.03867721557617,270.0318717956543
100,166.93950653076172,258.8309383392334
101,162.5144386291504,260.2613639831543
102,168.43515396118164,265.9508800506592
103,155.8705711364746,231.35241508483887
104,157.47743606567383,235.5134153366089
105,159.0641689300537,240.06428718566895
106,168.43414306640625,282.52169609069824
107,170.92758178710938,241.9083309173584
108,170.17969131469727,235.1132297515869
109,169.1827392578125,228.41720581054688
110,159.0286636352539,251.8809700012207
111,152.96360969543457,254.16203498840332
