Landmark,X,Y
0,156.7897129058838,283.22733879089355
1,158.44179153442383,277.70533561706543
2,157.16506958007812,279.0768241882324
3,154.13654327392578,267.57697105407715
4,158.3615493774414,274.85913276672363
5,157.6768398284912,270.6309127807617
6,155.41156768798828,260.0942802429199
7,131.5178108215332,259.45841789245605
8,154.5256519317627,253.6116600036621
9,154.33058738708496,250.05809783935547
10,152.57049560546875,234.40996170043945
11,156.7055892944336,284.34648513793945
12,156.49352073669434,284.99985694885254
13,156.2147331237793,284.95591163635254
14,156.8133544921875,290.3718852996826
15,156.99376106262207,291.58287048339844
16,157.08659172058105,292.9734134674072
17,157.10206985473633,294.526948928833
18,156.83148384094238,296.84892654418945
19,158.18278312683105,278.88047218322754
20,154.10280227661133,278.4071445465088
21,117.03405380249023,248.3148193359375
22,141.16289138793945,260.33045768737793
23,138.20974349975586,260.81005096435547
24,135.0306797027588,261.1619567871094
25,129.90062713623047,260.3202152252197
26,143.41042518615723,259.71588134765625
27,135.736083984375,255.44260025024414
28,139.03006553649902,255.25288581848145
29,132.64790534973145,256.0661029815674
30,130.56272506713867,257.0188808441162
31,127.38404273986816,262.04014778137207
32,144.46020126342773,300.81210136413574
33,129.8768138885498,259.1653060913086
34,116.14882469177246,260.64382553100586
35,123.2680892944336,260.701847076416
36,138.4532070159912,272.74632453918457
37,151.602783203125,283.16685676574707
38,151.67522430419922,285.21480560302734
39,146.02088928222656,283.60201835632324
40,142.43478775024414,283.89355659484863
41,147.597017288208,285.11621475219727
42,144.4918727874756,284.9765396118164
43,138.76632690429688,288.64909172058105
44,155.61140060424805,277.83891677856445
45,155.14047622680664,274.97920989990234
46,125.86116790771484,254.87377166748047
47,145.05179405212402,265.6110191345215
48,145.5689525604248,275.49190521240234
49,145.07349967956543,273.6526393890381
50,128.26672554016113,272.2033882141113
51,154.70762252807617,271.0495376586914
52,134.0142822265625,252.13834762573242
53,129.29500579833984,253.1169319152832
54,120.59537887573242,243.76333236694336
55,147.9792308807373,253.5677433013916
56,141.88879013061523,255.67869186401367
57,135.64929008483887,285.1936912536621
58,119.55716133117676,285.89890480041504
59,147.92819023132324,276.99591636657715
60,150.94793319702148,277.8420925140381
61,137.98544883728027,284.92183685302734
62,139.7213840484619,285.06531715393066
63,127.29996681213379,251.2145233154297
64,144.94457244873047,276.0546112060547
65,140.19965171813965,252.1359157562256
66,139.56031799316406,249.82626914978027
67,134.22511100769043,237.07097053527832
68,124.17566299438477,247.42512702941895
69,137.393798828125,243.17562103271484
70,123.53652954101562,253.4391975402832
71,120.41244506835938,251.06529235839844
72,151.60229682922363,284.48347091674805
73,146.91789627075195,284.5935344696045
74,143.48889350891113,284.4722843170166
75,148.60429763793945,277.2872829437256
76,138.80956649780273,284.95699882507324
77,141.25543594360352,287.4276924133301
78,140.23370742797852,285.095157623291
79,150.76692581176758,277.26734161376953
80,144.89471435546875,284.5393753051758
81,148.01668167114258,284.8378658294678
82,151.75521850585938,285.0883197784424
83,151.63691520690918,296.865291595459
84,151.98638916015625,294.45796966552734
85,152.1738624572754,292.9203128814697
86,152.30459213256836,291.5013599395752
87,152.48821258544922,290.4386615753174
88,145.32770156860352,288.5416603088379
89,144.81473922729492,288.91496658325195
90,144.06152725219727,289.63932037353516
91,143.46954345703125,290.4960250854492
92,140.20572662353516,281.8216037750244
93,115.22836685180664,271.8262767791748
94,157.73367881774902,279.0224075317383
95,143.0605125427246,287.2726535797119
96,142.1538257598877,287.2613525390625
97,152.26770401000977,279.00094985961914
98,145.6300163269043,277.23793029785156
99,151.63702011108398,278.4756088256836
100,141.71714782714844,266.9399929046631
101,136.40034675598145,268.8247776031494
102,144.14538383483887,274.4282913208008
103,126.07124328613281,239.9324655532837
104,129.5859146118164,244.67657089233398
105,132.7401828765869,249.8605442047119
106,142.23965644836426,292.1015167236328
107,146.95432662963867,250.03984451293945
108,145.06206512451172,242.44282722473145
109,142.76238441467285,235.3478193283081
110,131.9078540802002,261.0135555267334
111,123.77832412719727,263.9761161804199
112,144.7364044189453,259.18856620788574
113,127.08168983459473,257.85701751708984
114,147.43691444396973,264.1233444213867
115,148.46991539001465,275.3123474121094
116,119.90776062011719,265.9120845794678
117,126.4805793762207,265.5091094970703
118,130.95513343811035,266.2016773223877
119,137.2305393218994,265.567102432251
120,141.66546821594238,264.3742561340332
