Landmark,X,Y
0,171.53858184814453,268.5765552520752
1,170.3428840637207,260.7674217224121
2,170.5238151550293,263.1778335571289
3,166.4334487915039,252.225923538208
4,169.9098777770996,257.99769401550293
5,169.22557830810547,254.3968677520752
6,167.51825332641602,246.05632781982422
7,148.53212356567383,247.5743865966797
8,166.51391983032227,240.52888870239258
9,166.01581573486328,237.24340438842773
10,163.6808204650879,223.7132978439331
11,171.73362731933594,269.8875045776367
12,171.84953689575195,270.98974227905273
13,171.8635368347168,271.5238380432129
14,172.2316551208496,273.39832305908203
15,172.47203826904297,274.7373962402344
16,172.7410125732422,276.4053726196289
17,172.98978805541992,278.11534881591797
18,173.25223922729492,280.7523822784424
19,170.47992706298828,262.1036911010742
20,167.81000137329102,262.20866203308105
21,137.72634506225586,239.50299739837646
22,156.1648941040039,248.51689338684082
23,153.75588417053223,249.10463333129883
24,151.31370544433594,249.48503494262695
25,147.60788917541504,248.7253475189209
26,158.09661865234375,247.64802932739258
27,151.95554733276367,243.5668659210205
28,154.5998191833496,243.29858779907227
29,149.541654586792,244.22009468078613
30,147.95408248901367,245.1716709136963
31,145.7768440246582,250.86201667785645
32,163.79831314086914,285.9679985046387
33,147.4531650543213,247.20276832580566
34,137.75259971618652,250.88624954223633
35,142.55273818969727,249.74942207336426
36,156.1923599243164,259.9922847747803
37,168.28683853149414,268.6614990234375
38,169.21234130859375,271.4363765716553
39,165.17087936401367,270.1392459869385
40,163.44858169555664,271.7329502105713
41,166.98083877563477,272.05610275268555
42,165.38349151611328,272.7748203277588
43,160.9361457824707,276.89924240112305
44,168.10523986816406,261.02697372436523
45,167.34207153320312,258.3614158630371
46,143.6937141418457,243.38101387023926
47,160.20450592041016,252.7041721343994
48,161.38120651245117,260.9022331237793
49,160.8712387084961,259.49689865112305
50,148.40410232543945,260.91118812561035
51,166.84953689575195,255.0139617919922
52,149.69399452209473,240.1637077331543
53,146.08783721923828,241.38456344604492
54,139.68643188476562,234.6313190460205
55,161.18404388427734,240.76457977294922
56,156.99445724487305,243.6024284362793
57,158.59079360961914,274.46353912353516
58,143.4894847869873,275.1603126525879
59,163.56468200683594,262.1191692352295
60,166.01079940795898,262.5978755950928
61,161.75970077514648,274.2575168609619
62,163.0619239807129,273.8602638244629
63,144.40902709960938,239.8612403869629
64,161.4449691772461,262.0008087158203
65,154.64046478271484,239.8101568222046
66,153.87961387634277,237.7300786972046
67,149.1415023803711,227.14227676391602
68,142.14180946350098,237.07138538360596
69,151.79746627807617,232.0792293548584
70,141.9247817993164,242.44686126708984
71,139.87594604492188,241.03732109069824
72,168.7563133239746,270.2318000793457
