Landmark,X,Y
0,176.31807327270508,282.63842582702637
1,177.72554397583008,277.91916847229004
2,177.17218399047852,278.7864875793457
3,177.1344757080078,267.8756618499756
4,178.29565048217773,275.42298316955566
5,179.01123046875,271.5787124633789
6,180.7380485534668,261.70703887939453
7,161.74530029296875,253.88331413269043
8,182.06762313842773,255.2878761291504
9,182.85160064697266,251.97152137756348
10,186.02563858032227,237.5699758529663
11,176.05792999267578,283.6508846282959
12,175.83759307861328,284.2701816558838
13,175.75536727905273,284.3338394165039
14,174.57435607910156,289.1421604156494
15,174.3046760559082,290.4686737060547
16,173.97159576416016,291.9371795654297
17,173.60151290893555,293.42485427856445
18,173.12292098999023,295.01172065734863
19,177.43986129760742,278.827428817749
20,174.57818984985352,277.1985054016113
21,154.08964157104492,239.62284564971924
22,169.6349334716797,257.7700710296631
23,166.99087142944336,257.35424995422363
24,164.25359725952148,256.6760444641113
25,160.41275024414062,254.16858673095703
26,171.68685913085938,257.79988288879395
27,166.18885040283203,251.45124435424805
28,169.07928466796875,252.32471466064453
29,163.4476661682129,251.05467796325684
30,161.5450668334961,251.2741756439209
31,158.00622940063477,255.0648307800293
32,162.41178512573242,293.97717475891113
33,160.5634307861328,253.0081844329834
34,150.36054611206055,250.2326488494873
35,155.1748275756836,252.45420455932617
36,164.13684844970703,268.1330680847168
37,172.32059478759766,281.14285469055176
38,172.22810745239258,283.2091999053955
39,168.16278457641602,280.1675319671631
40,165.71229934692383,279.7408676147461
41,169.35060501098633,282.15794563293457
42,167.2818946838379,281.4159965515137
43,161.64337158203125,282.8170680999756
44,175.33193588256836,277.1582794189453
45,175.5775260925293,274.58441734313965
46,158.13840866088867,247.73757934570312
47,171.21707916259766,263.58301162719727
48,168.6182403564453,272.3700141906738
49,168.79682540893555,270.68312644958496
50,156.30179405212402,264.8467254638672
51,176.4066505432129,271.04344367980957
52,164.97509002685547,247.69137382507324
53,161.05783462524414,247.15344429016113
54,157.5011157989502,236.61672592163086
55,176.32688522338867,253.2644748687744
56,171.45612716674805,253.62625122070312
57,160.1572608947754,279.09868240356445
58,148.6838436126709,272.8964138031006
59,170.2942657470703,274.3089008331299
60,172.52790451049805,275.96940994262695
61,162.51211166381836,279.8792266845703
62,163.95761489868164,280.5077362060547
63,159.9930763244629,244.8574447631836
64,168.2877540588379,272.8059482574463
65,169.99940872192383,249.5456314086914
66,169.99361038208008,247.30290412902832
67,169.5193099975586,234.61257934570312
68,158.8675594329834,240.76366424560547
69,170.17353057861328,240.93795776367188
70,156.8001365661621,245.7740020751953
71,155.46531677246094,242.90897369384766
72,172.16299057006836,282.3802185058594
73,168.76684188842773,281.3991451263428
74,166.47846221923828,280.60930252075195
75,170.86400985717773,274.81078147888184
76,163.2132339477539,280.182409286499
77,164.15433883666992,282.7308654785156
78,164.39746856689453,280.5828666687012
79,172.01841354370117,275.170955657959
80,167.88663864135742,281.2620162963867
81,169.91546630859375,282.20011711120605
82,172.49975204467773,283.3202648162842
83,168.98588180541992,293.4532356262207
84,169.5627784729004,291.82963371276855
85,170.10990142822266,290.46584129333496
86,170.73219299316406,289.0225124359131
87,171.2873077392578,288.0062484741211
88,166.88547134399414,284.5700454711914
89,166.26251220703125,284.80791091918945
90,165.3545379638672,285.28072357177734
91,164.5693588256836,285.8495807647705
92,163.9553451538086,276.9588375091553
