Landmark,X,Y
0,151.14818572998047,273.0600070953369
1,150.19115447998047,265.75324058532715
2,150.4936695098877,268.02257537841797
3,147.05751419067383,255.82220077514648
4,149.96740341186523,262.68994331359863
5,149.6855640411377,258.59856605529785
6,149.0804100036621,248.9711093902588
7,129.00623321533203,248.58893394470215
8,148.70424270629883,242.42734909057617
9,148.51265907287598,238.67591857910156
10,147.78600692749023,223.8848876953125
11,151.2761116027832,274.37931060791016
12,151.35290145874023,275.3539752960205
13,151.37142181396484,275.6638526916504
14,151.74338340759277,280.46058654785156
15,151.8527126312256,281.8655776977539
16,151.95494651794434,283.55664253234863
17,152.0750331878662,285.3512191772461
18,152.17147827148438,287.9819869995117
19,150.31986236572266,267.19430923461914
20,147.49385833740234,266.8574523925781
21,119.11210060119629,238.54252338409424
22,137.28628158569336,250.38007736206055
23,134.60370063781738,250.7351016998291
24,131.89105987548828,250.84467887878418
25,127.90087699890137,249.65560913085938
26,139.41789627075195,249.6921157836914
27,132.92187690734863,244.42325592041016
28,135.85335731506348,244.46768760681152
29,130.18808364868164,244.89398002624512
30,128.39716911315918,245.82844734191895
31,125.86638450622559,251.6568660736084
32,141.2697982788086,291.72672271728516
33,127.85499572753906,248.1093978881836
34,118.07954788208008,250.8977508544922
35,122.73868560791016,250.16352653503418
36,135.29590606689453,262.4711322784424
37,146.9829273223877,272.7946472167969
38,147.71063804626465,275.47863006591797
39,142.94065475463867,273.6738395690918
40,140.64425468444824,274.72620964050293
41,144.81706619262695,275.6795310974121
42,142.7507495880127,276.0080909729004
43,137.8961944580078,280.3022575378418
44,147.71488189697266,265.784854888916
45,147.17998504638672,262.77073860168457
46,124.0573501586914,243.13977241516113
47,140.81278800964355,255.2625846862793
48,140.56970596313477,264.36347007751465
49,140.28142929077148,262.7047920227051
50,126.84249877929688,262.2799587249756
51,147.08388328552246,258.9924430847168
52,130.43540954589844,240.07959365844727
53,126.58881187438965,241.0916519165039
54,121.33685111999512,233.44704151153564
55,142.78987884521484,242.08900451660156
56,138.4452247619629,245.13373374938965
57,135.39950370788574,276.8591022491455
58,122.47518539428711,277.40979194641113
59,142.8205108642578,265.9244441986084
60,145.44801712036133,266.77868843078613
61,138.115873336792,276.87549591064453
62,139.6560764312744,276.8394470214844
63,124.99922752380371,239.21228885650635
64,140.49182891845703,265.3520679473877
65,135.73480606079102,240.23643493652344
66,135.10215759277344,237.8543472290039
67,131.69822692871094,226.22084140777588
68,123.25872421264648,236.21860027313232
