Landmark,X,Y
0,169.14850234985352,268.7973690032959
1,169.52880859375,262.3362636566162
2,169.10097122192383,264.4204902648926
3,166.94042205810547,253.68447303771973
4,169.55760955810547,259.6556282043457
5,169.3587875366211,256.1601161956787
6,168.6941909790039,247.98531532287598
7,150.1205539703369,246.64953231811523
8,168.51016998291016,242.20550537109375
9,168.5419464111328,238.90141010284424
10,168.29973220825195,226.0228157043457
11,169.1248321533203,269.954137802124
12,169.0074920654297,270.8584499359131
13,168.87779235839844,271.2000846862793
14,168.8713836669922,275.0287055969238
15,168.92309188842773,276.2057304382324
16,168.93455505371094,277.642765045166
17,168.89223098754883,279.17304039001465
18,168.68045806884766,281.4968490600586
19,169.40338134765625,263.622407913208
20,166.67335510253906,263.27836990356445
21,140.2750015258789,237.25444793701172
22,157.32366561889648,248.72577667236328
23,154.9057674407959,248.8484287261963
24,152.47780799865723,248.76537322998047
25,148.92536163330078,247.5215721130371
26,159.3186378479004,248.259916305542
27,154.0667724609375,243.02804946899414
28,156.66661262512207,243.23309898376465
29,151.5656280517578,243.316068649292
30,149.82999801635742,244.0590476989746
31,146.7756175994873,249.14998054504395
32,158.71221542358398,284.5433807373047
33,149.1111946105957,246.176176071167
34,138.56473922729492,248.1265640258789
35,143.78759384155273,247.65589714050293
36,155.230073928833,259.03876304626465
37,165.49745559692383,268.39573860168457
38,165.75952529907227,270.82197189331055
39,161.66671752929688,269.1053009033203
40,159.3063449859619,270.0427722930908
41,163.03539276123047,270.955810546875
42,160.99472045898438,271.23905181884766
43,156.19181632995605,274.7925567626953
44,167.35301971435547,262.2470283508301
45,167.06581115722656,259.5881652832031
46,145.98020553588867,241.5468406677246
47,160.56608200073242,253.09664726257324
48,160.46758651733398,260.8465003967285
49,160.17932891845703,259.42179679870605
50,147.30451583862305,258.49316596984863
51,167.0278549194336,256.36877059936523
52,152.37951278686523,239.1220235824585
53,148.67900848388672,239.86156940460205
54,143.10343742370605,232.82019138336182
55,163.32962036132812,241.51419639587402
56,158.88809204101562,244.00863647460938
57,154.14515495300293,271.7958068847656
58,140.26079177856445,272.02208518981934
59,162.33308792114258,262.3470211029053
60,164.63441848754883,263.17070960998535
61,156.60094261169434,271.93087577819824
62,157.9453468322754,271.9189167022705
63,147.22414016723633,238.1425666809082
64,160.17362594604492,261.7645740509033
65,157.20664978027344,239.50376987457275
66,156.80583000183105,237.3922634124756
67,153.76355171203613,227.01536178588867
68,145.2815818786621,235.38094997406006
69,155.62957763671875,231.9493532180786
70,144.32674407958984,240.39422035217285
71,142.3374080657959,238.92130851745605
72,165.59320449829102,269.7961235046387
73,162.42403030395508,270.22353172302246
74,160.15901565551758,270.6691074371338
75,162.95692443847656,262.7307415008545
76,157.26423263549805,271.94506645202637
77,158.56200218200684,273.3705711364746
78,158.29896926879883,271.8300533294678
79,164.0503692626953,261.98461532592773
80,161.44414901733398,271.0540008544922
81,163.47246170043945,271.0293674468994
82,165.9585189819336,271.11714363098145
83,164.86040115356445,281.19887351989746
84,165.2381706237793,278.8099765777588
85,165.46947479248047,277.2649097442627
86,165.67781448364258,275.8162593841553
87,165.90858459472656,274.84302520751953
88,161.27531051635742,273.69873046875
89,160.8169937133789,274.03690338134766
90,160.15295028686523,274.73679542541504
91,159.5815658569336,275.57690620422363
92,157.1275234222412,267.62091636657715
93,137.61611938476562,259.28704261779785
94,169.26610946655273,263.98924827575684
95,159.9012565612793,273.06833267211914
96,159.2592716217041,273.1178855895996
97,165.56049346923828,264.2425060272217
98,160.9101104736328,263.1441879272461
99,165.11886596679688,263.7465763092041
100,157.78542518615723,254.32823181152344
101,153.55799674987793,255.7522201538086
102,159.58152770996094,260.4000663757324
103,147.38455772399902,229.3183708190918
104,149.49538230895996,232.92489051818848
105,151.4872932434082,237.05527782440186
106,158.30756187438965,277.24900245666504
107,162.64389038085938,238.15987586975098
108,161.71747207641602,231.91205978393555
109,160.51300048828125,226.05218410491943
110,150.25829315185547,248.3324146270752
111,143.8723087310791,250.8716583251953
112,160.58574676513672,247.70779609680176
113,146.89897537231445,244.729585647583
114,162.50261306762695,251.62485122680664
115,162.37369537353516,260.2383327484131
116,140.90442657470703,252.61734008789062
117,145.75867652893066,252.44705200195312
118,149.19075965881348,253.3184051513672
119,154.13247108459473,253.07876586914062
120,157.7248477935791,252.24403381347656
121,160.39615631103516,251.23294830322266
122,166.2105941772461,248.55257034301758
123,141.01767539978027,257.7223491668701
124,144.7331714630127,244.3788242340088
125,168.06324005126953,263.50178718566895
126,160.76984405517578,255.56078910827637
127,137.49675750732422,247.9515266418457
128,162.3885726928711,249.9997615814209
129,159.12375450134277,260.4451847076416
130,148.1273078918457,246.28117561340332
131,162.1002197265625,258.46930503845215
132,138.3519744873047,265.4666519165039
133,160.45122146606445,246.83664321899414
134,164.57107543945312,257.180700302124
135,146.77878379821777,278.08427810668945
136,146.6170310974121,281.2671661376953
137,138.0409049987793,258.73108863830566
138,143.1369686126709,274.6081352233887
139,140.39793014526367,243.1464385986328
140,158.1991481781006,287.31865882873535
141,168.20009231567383,263.88702392578125
142,158.32704544067383,257.20144271850586
143,141.39697074890137,248.1313419342041
144,152.7938175201416,247.20462799072266
145,154.94630813598633,247.38750457763672
146,157.8616714477539,273.7401866912842
147,141.1781120300293,262.93604850769043
148,162.85619735717773,291.08325004577637
149,154.6469020843506,287.27548599243164
150,150.9477996826172,284.7792434692383
151,168.4686279296875,232.23655700683594
152,168.23347091674805,291.5917682647705
153,156.919584274292,247.32224464416504
154,158.76425743103027,247.09138870239258
155,159.9118709564209,246.97357177734375
156,142.71700859069824,243.82993698120117
157,158.4033203125,245.5986499786377
158,156.33828163146973,245.12901306152344
159,154.3416976928711,244.98476028442383
160,152.23336219787598,245.23221015930176
161,150.7928466796875,245.66923141479492
162,138.50505828857422,241.98698043823242
163,151.26235961914062,246.93217277526855
164,169.06614303588867,265.7519245147705
165,159.63653564453125,266.3504219055176
166,162.38147735595703,262.07468032836914
167,165.18438339233398,265.80994606018066
168,168.49443435668945,244.9800682067871
169,150.68424224853516,281.6015625
170,154.28043365478516,284.4693088531494
171,162.96194076538086,289.2758274078369
172,143.18103790283203,277.3524284362793
173,159.8253345489502,246.3402557373047
174,164.59491729736328,252.46644973754883
175,168.48299026489258,289.83129501342773
176,158.50467681884766,289.50940132141113
177,138.65375518798828,264.4379997253418
178,163.3806037902832,274.3365669250488
179,162.94071197509766,275.02573013305664
180,162.47947692871094,276.1438751220703
181,162.08959579467773,277.5253200531006
182,161.12545013427734,279.5649719238281
183,159.13174629211426,271.4725971221924
184,158.29171180725098,271.23581886291504
185,157.5157356262207,270.845890045166
186,155.10512351989746,269.4008731842041
187,144.8892116546631,264.1267776489258
188,164.40778732299805,249.93905067443848
189,162.67078399658203,245.26788711547852
190,160.98461151123047,245.59267044067383
191,159.70964431762695,271.1340808868408
192,144.45722579956055,270.5299758911133
193,165.13076782226562,245.2649688720703
194,159.79662895202637,281.8677806854248
195,169.11426544189453,253.35044860839844
196,166.55572891235352,251.2690258026123
197,168.916015625,250.7779884338379
198,162.65100479125977,256.26028060913086
199,168.6288070678711,287.19054222106934
200,168.6583137512207,284.08836364746094
201,164.1282844543457,283.71520042419434
202,153.9280891418457,275.92552185058594
203,157.04546928405762,262.30167388916016
204,156.5566921234131,279.24187660217285
205,151.0420036315918,261.8986129760742
206,154.63523864746094,264.65672492980957
207,148.75635147094727,265.88170051574707
208,163.38472366333008,286.68665885925293
209,160.84890365600586,257.50282287597656
210,151.69793128967285,278.3103561401367
211,155.12520790100098,281.605224609375
212,151.7880344390869,272.3642063140869
213,141.76478385925293,267.41795539855957
214,148.25443267822266,273.2177925109863
215,140.15698432922363,269.7700881958008
216,152.52755165100098,267.60294914245605
217,162.71541595458984,254.00911331176758
218,163.26051712036133,261.5255355834961
219,161.2958526611328,261.765718460083
220,164.6457290649414,259.8866844177246
221,160.84774017333984,243.29632759094238
222,156.96283340454102,241.93004608154297
223,153.45748901367188,241.57347679138184
224,150.41665077209473,241.90403938293457
225,148.18068504333496,242.89212226867676
226,146.27850532531738,246.94976806640625
227,137.9814338684082,253.35399627685547
228,148.25735092163086,250.10659217834473
229,151.01170539855957,250.8120059967041
230,154.42502975463867,250.84588050842285
231,157.56304740905762,250.3871726989746
232,159.97159957885742,249.69057083129883
233,161.62382125854492,248.95554542541504
234,137.45441436767578,253.58084678649902
235,161.2317657470703,262.26428031921387
236,164.7709083557129,254.7520351409912
237,165.3670310974121,261.85778617858887
238,166.63406372070312,263.0269432067871
239,165.19283294677734,262.2138977050781
240,161.84406280517578,262.9164218902588
241,167.18698501586914,263.29748153686523
242,167.29848861694336,263.6818599700928
243,161.41904830932617,247.00824737548828
244,162.94660568237305,247.66233444213867
245,163.9102554321289,248.1657600402832
246,149.87302780151367,245.97928047180176
247,148.41105461120605,244.93494987487793
248,171.17006301879883,253.7281322479248
249,184.9639892578125,247.42621421813965
250,171.60219192504883,263.27619552612305
251,192.00958251953125,238.31318378448486
252,178.24708938598633,249.21229362487793
253,180.56745529174805,249.37820434570312
254,182.83214569091797,249.3281364440918
255,185.91363906860352,248.30220222473145
256,176.31139755249023,248.68783950805664
257,181.52278900146484,243.88996124267578
258,179.04342651367188,243.95994186401367
259,183.8410186767578,244.25376892089844
260,185.33531188964844,245.04323959350586
261,187.82808303833008,249.81674194335938
262,177.56513595581055,284.3338108062744
263,185.79898834228516,247.07176208496094
264,193.63561630249023,248.94533157348633
265,190.20687103271484,248.44868659973145
266,181.10424041748047,259.18710708618164
267,172.57423400878906,268.3307075500488
268,171.98909759521484,270.7456684112549
269,175.9070587158203,268.9002227783203
270,177.72272109985352,269.75183486938477
271,174.3271255493164,270.7792854309082
272,175.9151840209961,270.98682403564453
273,179.87184524536133,274.4976997375488
274,171.61640167236328,262.2711181640625
275,171.87341690063477,259.6255302429199
276,188.79728317260742,242.66364097595215
277,175.83303451538086,253.29339981079102
278,177.09720611572266,260.8780574798584
279,177.13787078857422,259.4674587249756
280,188.05404663085938,258.7943172454834
281,171.56021118164062,256.409912109375
282,183.53885650634766,240.25134086608887
283,186.68582916259766,241.0352325439453
284,190.17026901245117,233.95468711853027
285,173.45035552978516,241.93819999694824
286,176.8616485595703,244.58261489868164
287,181.73564910888672,271.5187740325928
288,190.82754135131836,272.08940505981445
289,175.27421951293945,262.33826637268066
290,173.1781005859375,263.1544017791748
291,179.5228385925293,271.57267570495605
292,178.1395149230957,271.5703296661377
293,187.82424926757812,239.405779838562
294,177.14441299438477,261.74034118652344
295,179.2440414428711,240.362548828125
296,179.6967315673828,238.291654586792
297,181.82504653930664,227.80268669128418
298,188.97905349731445,236.53902053833008
299,180.5443572998047,232.78531551361084
300,190.00396728515625,241.5329933166504
301,191.05377197265625,240.0282382965088
302,172.3720932006836,269.70826148986816
303,175.09811401367188,270.0178813934326
304,176.86182022094727,270.3924751281738
305,174.65240478515625,262.71595001220703
306,178.86398315429688,271.58409118652344
307,177.8581428527832,273.0746269226074
