Landmark,X,Y
0,167.8598403930664,273.04043769836426
1,167.94784545898438,265.0579261779785
2,167.55743026733398,267.4991798400879
3,165.26185989379883,256.2298107147217
4,167.96611785888672,262.3288822174072
5,167.7457046508789,258.75929832458496
6,166.9781494140625,250.3125286102295
7,147.9035186767578,248.81452560424805
8,166.81499481201172,244.2034149169922
9,166.88251495361328,240.75576782226562
10,166.63616180419922,227.60016918182373
11,167.85907745361328,274.3165969848633
12,167.73809432983398,275.3445625305176
13,167.57619857788086,275.81007957458496
14,167.6599884033203,277.1360206604004
15,167.7263069152832,278.3455753326416
16,167.7429962158203,279.85711097717285
17,167.66307830810547,281.39628410339355
18,167.2665786743164,283.76123428344727
19,167.81707763671875,266.370906829834
20,165.30181884765625,266.1390495300293
21,137.54297256469727,238.91125202178955
22,155.1998996734619,251.19535446166992
23,152.7174186706543,251.35056495666504
24,150.2736473083496,251.25749588012695
25,146.8264865875244,249.8101043701172
26,157.28609085083008,250.63176155090332
27,152.08759307861328,245.0346851348877
28,154.72164154052734,245.2573585510254
29,149.5671844482422,245.3034210205078
30,147.79608726501465,246.0537815093994
31,144.635009765625,251.6352939605713
32,157.2632122039795,287.627592086792
33,146.9350242614746,248.18690299987793
34,136.11929893493652,250.24151802062988
35,141.54062271118164,249.84148979187012
36,153.98284912109375,262.4056148529053
37,164.8194122314453,272.7198600769043
38,165.19708633422852,275.412654876709
39,161.5981101989746,273.7734889984131
40,159.59010124206543,275.0768280029297
41,162.9273223876953,275.76395988464355
42,161.18061065673828,276.22066497802734
43,156.0546588897705,279.3581771850586
44,165.8357048034668,264.9795913696289
45,165.48622131347656,262.3217582702637
46,143.72532844543457,243.29835891723633
47,158.8577365875244,255.84400177001953
48,159.36123847961426,264.13936614990234
49,159.01785850524902,262.688570022583
50,145.9715175628662,262.08526611328125
51,165.40538787841797,259.0181350708008
52,150.26311874389648,240.79519271850586
53,146.48435592651367,241.54332160949707
54,140.51734924316406,234.31048393249512
55,161.5013885498047,243.36602210998535
56,156.98996543884277,246.07000350952148
57,154.16192054748535,276.8825340270996
58,137.93810844421387,274.8661708831787
59,161.25526428222656,265.62143325805664
60,163.48125457763672,266.3770294189453
61,157.38115310668945,277.13727951049805
62,158.58112335205078,276.8803024291992
63,144.94274139404297,239.73183631896973
64,159.21104431152344,265.279483795166
65,155.2003574371338,241.2293243408203
66,154.79424476623535,239.0306568145752
67,151.70594215393066,228.47083568572998
68,142.83212661743164,236.91461563110352
69,153.59086990356445,233.5403537750244
70,141.9703197479248,242.1063995361328
71,139.79480743408203,240.60224533081055
72,165.00289916992188,274.2682456970215
73,162.37384796142578,274.98870849609375
74,160.4157829284668,275.701847076416
75,161.937255859375,266.05616569519043
76,158.02677154541016,277.0748519897461
77,159.03375625610352,277.5205707550049
78,158.77010345458984,276.63660049438477
79,162.7550506591797,264.85447883605957
80,161.58721923828125,276.04886054992676
81,163.31058502197266,275.8982276916504
82,165.3574562072754,275.8232116699219
83,163.9592170715332,283.6695957183838
84,164.60405349731445,281.21978759765625
85,164.88134384155273,279.60994720458984
86,165.07938385009766,278.1057643890381
87,165.25402069091797,277.1164798736572
