Landmark,X,Y
0,171.8524169921875,277.5823974609375
1,172.00693130493164,272.7487277984619
2,171.8581199645996,273.9745616912842
3,169.64704513549805,263.2061004638672
4,172.06693649291992,270.104341506958
5,172.04914093017578,266.2448501586914
6,171.9584083557129,256.75031661987305
7,152.62707710266113,253.69800567626953
8,171.98974609375,250.6486988067627
9,172.08938598632812,247.32625007629395
10,172.48035430908203,233.24236392974854
11,171.83181762695312,278.61891746520996
12,171.7774772644043,279.2590141296387
13,171.73410415649414,279.301815032959
14,171.74915313720703,283.58144760131836
15,171.75424575805664,284.73249435424805
16,171.70658111572266,286.08670234680176
17,171.65166854858398,287.5750923156738
18,171.44956588745117,289.8611068725586
19,171.94656372070312,273.8331413269043
20,168.96312713623047,272.9670238494873
21,143.44908714294434,242.67863273620605
22,160.66612243652344,255.81181526184082
23,158.0790138244629,255.9034252166748
24,155.4019546508789,255.81493377685547
25,151.4160919189453,254.37103271484375
26,162.66443252563477,255.46703338623047
27,156.46868705749512,250.55554389953613
28,159.30156707763672,250.8102321624756
29,153.8207244873047,250.74783325195312
30,152.05100059509277,251.36564254760742
31,149.32236671447754,255.77917098999023
32,160.86299896240234,292.20654487609863
33,151.42099380493164,253.1733798980713
34,141.5648365020752,253.6237335205078
35,146.32112503051758,254.11869049072266
36,157.26520538330078,266.5633964538574
37,167.5887107849121,276.9700813293457
38,167.89430618286133,278.9700508117676
39,163.27619552612305,276.91932678222656
40,160.72452545166016,277.02014923095703
41,164.78586196899414,278.55340003967285
42,162.54146575927734,278.2749080657959
43,157.78667449951172,280.9921073913574
44,169.5848846435547,272.5388431549072
45,169.34946060180664,269.8601531982422
46,148.24405670166016,248.70400428771973
47,163.34661483764648,260.85548400878906
48,162.33888626098633,269.5562553405762
49,162.20964431762695,267.91128158569336
50,149.06150817871094,265.13219833374023
51,169.50721740722656,266.3027572631836
52,154.64680671691895,246.992826461792
53,150.86576461791992,247.38152503967285
54,146.07622146606445,238.78233432769775
55,166.30693435668945,249.91032600402832
56,161.75836563110352,251.56548500061035
57,155.46343803405762,277.6967239379883
58,143.45209121704102,276.663179397583
