Landmark,X,Y
0,178.03197860717773,274.374475479126
1,177.7286720275879,267.41583824157715
2,177.7463150024414,269.20294761657715
3,175.3308868408203,257.45384216308594
4,177.7410888671875,264.57667350769043
5,177.74198532104492,260.53942680358887
6,177.75711059570312,250.75727462768555
7,158.25505256652832,247.84043312072754
8,177.87099838256836,244.28163528442383
9,177.98574447631836,240.71319580078125
10,178.29645156860352,225.859637260437
11,178.03804397583008,275.645170211792
12,178.01349639892578,276.6034412384033
13,177.99333572387695,276.94250106811523
14,178.02175521850586,278.3148765563965
15,178.0301856994629,279.6657943725586
16,178.01353454589844,281.3170909881592
17,177.97809600830078,282.97877311706543
18,177.8119659423828,285.40666580200195
19,177.69454956054688,268.6223602294922
20,174.91949081420898,267.9309368133545
21,149.1887664794922,236.27167224884033
22,166.1788558959961,250.2209186553955
23,163.59609603881836,250.37123680114746
24,160.97379684448242,250.30652046203613
25,157.19316482543945,248.7268352508545
26,168.25063705444336,249.74664688110352
27,162.34100341796875,244.58667755126953
28,165.15384674072266,244.80154037475586
29,159.73169326782227,244.77190017700195
30,157.97490119934082,245.39113998413086
31,155.0827980041504,250.43309211730957
32,167.33428955078125,288.61902236938477
33,157.15442657470703,247.21555709838867
34,147.4364471435547,248.03664207458496
35,152.08252906799316,248.48281860351562
36,163.8078498840332,262.2774410247803
37,174.52489852905273,273.80770683288574
38,175.06458282470703,276.4639663696289
39,171.02027893066406,274.38477516174316
40,169.0039825439453,275.2086353302002
41,172.5780487060547,276.42640113830566
42,170.78739166259766,276.52753829956055
43,165.71044921875,279.10923957824707
44,175.3318214416504,267.227783203125
45,175.00734329223633,264.39860343933105
46,153.99765968322754,242.49887466430664
47,169.27339553833008,255.66327095031738
48,168.6089324951172,265.0147247314453
49,168.42605590820312,263.336820602417
50,155.83648681640625,261.2950801849365
51,175.16294479370117,260.67787170410156
52,160.38597106933594,240.61257362365723
53,156.6030502319336,241.07748985290527
54,151.75094604492188,231.99600219726562
55,172.15795516967773,243.46607208251953
56,167.60927200317383,245.53888320922852
57,163.6273956298828,276.3243770599365
58,149.65356826782227,272.64713287353516
59,170.6119728088379,266.6553497314453
60,173.03865432739258,267.61940002441406
61,166.80837631225586,276.62415504455566
62,168.1587028503418,276.5423011779785
63,155.21608352661133,239.04333114624023
64,168.50713729858398,265.89966773986816
65,165.46817779541016,241.21599197387695
66,165.03738403320312,238.90863418579102
67,162.3774528503418,226.64531707763672
68,153.58609199523926,235.40493965148926
69,164.05942916870117,232.57505893707275
70,152.43460655212402,240.98525047302246
71,150.83038330078125,238.74072074890137
72,174.7627830505371,275.35274505615234
73,171.8927001953125,275.65406799316406
74,169.90459442138672,275.9268093109131
75,171.35482788085938,267.0557498931885
76,167.50917434692383,276.62426948547363
77,168.60736846923828,277.48812675476074
78,168.46582412719727,276.3487243652344
79,172.07447052001953,266.4976501464844
80,171.36173248291016,276.3284683227539
81,173.14428329467773,276.52124404907227
82,175.39955139160156,276.77109718322754
83,174.12750244140625,285.04197120666504
84,174.52062606811523,282.57594108581543
85,174.7479248046875,280.8772945404053
86,175.0018310546875,279.2291450500488
87,175.27713775634766,278.1218433380127
88,171.0562515258789,277.3176097869873
89,170.59131622314453,277.73860931396484
90,169.9365234375,278.5386371612549
91,169.3412971496582,279.47994232177734
92,166.26991271972656,272.1254539489746
93,147.1010398864746,258.99696350097656
94,177.71047592163086,268.8276672363281
95,169.86568450927734,276.9771194458008
96,169.2947006225586,277.150297164917
