Landmark,X,Y
0,171.4223861694336,272.1192741394043
1,172.71547317504883,265.4695129394531
2,171.79885864257812,267.4728298187256
3,170.41061401367188,256.0770320892334
4,172.96823501586914,262.69383430480957
5,172.92531967163086,258.94935607910156
6,172.45000839233398,250.07472038269043
7,152.57733345031738,246.8232250213623
8,172.61734008789062,243.9792823791504
9,172.92585372924805,240.5525779724121
10,173.4766387939453,226.722149848938
11,171.27262115478516,273.3208751678467
12,171.00006103515625,274.2805767059326
13,170.7393455505371,274.6614933013916
14,170.6300163269043,276.79344177246094
15,170.61697006225586,278.05506706237793
16,170.51219940185547,279.6182441711426
17,170.31713485717773,281.24467849731445
18,169.78557586669922,283.82131576538086
19,172.40859985351562,266.74315452575684
20,169.5183563232422,266.15492820739746
21,142.12112426757812,235.79412460327148
22,160.09130477905273,249.5932960510254
23,157.54218101501465,249.55939292907715
24,154.96999740600586,249.31958198547363
25,151.26566886901855,247.66173362731934
26,162.21288681030273,249.24931526184082
27,157.10671424865723,243.43194007873535
28,159.82952117919922,243.84212493896484
29,154.4520092010498,243.52538108825684
30,152.5408935546875,244.14067268371582
31,148.8479518890381,249.2556667327881
32,159.07702445983887,287.02428817749023
33,151.4983081817627,246.18721961975098
34,139.69161987304688,247.20067977905273
35,145.67381858825684,247.35563278198242
36,157.52633094787598,260.68161964416504
37,167.92442321777344,271.499719619751
38,167.8871726989746,274.0791320800781
39,164.0119743347168,272.03962326049805
40,161.48260116577148,272.8702640533447
41,165.1582145690918,274.0567874908447
42,163.0463981628418,274.193058013916
43,157.58808135986328,277.0832347869873
44,170.45793533325195,265.22409439086914
45,170.35390853881836,262.43642807006836
46,148.63632202148438,241.2553882598877
47,163.37717056274414,254.6810245513916
48,163.2516098022461,263.2191753387451
49,162.98622131347656,261.64990425109863
50,149.07054901123047,259.51526641845703
51,170.45848846435547,258.99413108825684
52,155.80636024475098,239.39785480499268
53,151.7360782623291,239.80331897735596
54,145.72651863098145,231.47967338562012
55,167.23140716552734,242.82523155212402
56,162.09232330322266,244.8036289215088
57,155.66156387329102,274.12919998168945
58,139.35471534729004,272.2616672515869
59,165.06458282470703,264.91424560546875
60,167.38672256469727,265.89242935180664
61,158.54318618774414,274.3996810913086
62,159.89007949829102,274.3806266784668
63,150.2699851989746,237.85011291503906
64,162.8605842590332,264.1436576843262
65,160.9450340270996,240.2443027496338
66,160.7089614868164,237.9993438720703
67,157.98136711120605,226.49787425994873
68,148.14775466918945,234.57077980041504
69,159.76183891296387,232.03368186950684
70,146.8502902984619,239.8719835281372
71,144.5382595062256,237.93784618377686
72,167.8757095336914,272.9783535003662
73,164.66951370239258,273.2604789733887
74,162.29049682617188,273.5738468170166
75,165.6934356689453,265.3450298309326
76,159.24053192138672,274.4252014160156
77,160.47849655151367,275.47679901123047
78,160.1677703857422,274.2523956298828
79,166.9264793395996,264.6693992614746
80,163.4447479248047,274.0235710144043
81,165.50891876220703,274.1736602783203
82,167.95944213867188,274.4171333312988
83,166.09411239624023,283.3681011199951
84,166.84246063232422,280.7387638092041
85,167.2296905517578,279.07896995544434
86,167.5467872619629,277.5355339050293
87,167.81023025512695,276.52310371398926
88,163.16444396972656,275.53439140319824
89,162.71289825439453,275.89284896850586
90,162.01711654663086,276.6295623779297
91,161.37969970703125,277.5427436828613
92,159.22585487365723,270.0171947479248
93,137.39384651184082,258.5913562774658
94,172.13048934936523,267.0560359954834
95,161.75174713134766,275.09425163269043
96,161.1940574645996,275.1815700531006
97,168.29435348510742,267.0659065246582
98,163.5175323486328,265.6351661682129
99,167.86127090454102,266.53392791748047
100,160.4056739807129,255.79999923706055
101,155.87597846984863,257.06308364868164
102,162.28139877319336,262.61664390563965
103,150.8128547668457,228.28356742858887
104,153.0278778076172,232.4472999572754
105,155.01558303833008,237.13714599609375
106,159.65232849121094,279.4479274749756
107,166.8189239501953,239.2970609664917
108,166.24578475952148,232.5287389755249
109,165.28432846069336,226.1038112640381
110,152.6305389404297,248.66595268249512
111,145.61695098876953,250.8841609954834
112,163.5858917236328,248.77967834472656
113,149.31900024414062,244.5666790008545
114,165.51380157470703,253.27746391296387
115,165.29239654541016,262.7256488800049
116,142.22079277038574,252.42419242858887
117,147.60146141052246,252.83961296081543
118,151.26227378845215,254.1097068786621
119,156.5421199798584,254.177885055542
120,160.3746223449707,253.48431587219238
121,163.21346282958984,252.60512351989746
122,169.76119995117188,250.44734001159668
123,142.13757514953613,257.94413566589355
124,146.9703483581543,244.0254306793213
125,171.03517532348633,266.53361320495605
126,163.57549667358398,257.40763664245605
127,138.12274932861328,246.6625213623047
128,165.41536331176758,251.48480415344238
129,161.72786712646484,262.58445739746094
130,150.4932975769043,246.25628471374512
131,165.05983352661133,260.79657554626465
132,137.7744960784912,265.1970863342285
133,163.4683609008789,247.82472610473633
134,167.76344299316406,259.63640213012695
135,146.41847610473633,279.58868980407715
136,145.6862449645996,282.6738166809082
137,138.50342750549316,258.40338706970215
138,142.74797439575195,275.5489253997803
139,142.04681396484375,242.14184761047363
140,158.17155838012695,289.9093437194824
141,171.0603904724121,266.8850612640381
142,160.91999053955078,258.97570610046387
143,142.99160957336426,247.61180877685547
144,155.4255771636963,247.65589714050293
145,157.68957138061523,248.0042266845703
146,159.71854209899902,275.9048080444336
147,141.9892120361328,263.41578483581543
148,162.74404525756836,294.0146255493164
149,154.11826133728027,289.5969486236572
150,150.19968032836914,286.74267768859863
151,173.27943801879883,233.4116792678833
152,168.32359313964844,294.8169708251953
153,159.76239204406738,248.0643367767334
154,161.70841217041016,247.93816566467285
155,162.90786743164062,247.91650772094727
156,144.74717140197754,243.23261260986328
157,161.39244079589844,246.23159408569336
158,159.2462921142578,245.50131797790527
159,157.12246894836426,245.1906394958496
160,154.8570728302002,245.32130241394043
161,153.30510139465332,245.72659492492676
162,139.74035263061523,240.5471420288086
163,153.7964916229248,247.23721504211426
164,171.6057586669922,268.83819580078125
165,161.99068069458008,268.88989448547363
166,165.15291213989258,264.6409320831299
167,167.74734497070312,268.6841869354248
168,172.36244201660156,246.8331813812256
169,150.36364555358887,283.540563583374
170,154.07651901245117,286.7639636993408
171,163.10691833496094,292.1582508087158
172,142.17100143432617,278.16006660461426
173,162.8472137451172,247.21675872802734
174,167.84629821777344,254.4858741760254
175,168.8382911682129,293.03409576416016
176,158.20585250854492,292.15052604675293
177,138.77443313598633,264.4361400604248
178,165.30908584594727,276.03057861328125
179,164.8551368713379,276.7514133453369
180,164.3303680419922,277.93004035949707
181,163.81586074829102,279.4215774536133
182,162.4587631225586,281.70467376708984
183,161.1286163330078,274.2190647125244
184,160.33245086669922,273.9703559875488
185,159.54473495483398,273.5312747955322
186,156.92554473876953,271.763219833374
187,146.07281684875488,265.13282775878906
188,167.68285751342773,251.69451713562012
189,166.03050231933594,246.4995288848877
190,164.15815353393555,246.62615776062012
191,161.6667938232422,273.8888168334961
192,144.86615180969238,271.62205696105957
193,168.75009536743164,246.8078327178955
194,160.60195922851562,284.2287826538086
195,172.73574829101562,255.8960723876953
196,170.05447387695312,253.41814041137695
197,172.59464263916016,253.09524536132812
198,165.62524795532227,258.3933162689209
199,169.25552368164062,290.23698806762695
200,169.53672409057617,286.7940330505371
201,164.99414443969727,286.2059783935547
202,154.74738121032715,278.1065368652344
203,159.33104515075684,264.3314552307129
204,157.31837272644043,281.5363883972168
205,152.89990425109863,263.36889266967773
206,156.55152320861816,266.5893745422363
207,150.09366989135742,267.3609924316406
208,163.87506484985352,289.42517280578613
209,163.64585876464844,259.562931060791
210,151.93843841552734,280.32732009887695
211,155.38701057434082,283.89378547668457
212,152.79779434204102,274.41813468933105
213,142.19403266906738,268.0890083312988
214,148.77817153930664,274.85690116882324
215,139.91121292114258,270.1405620574951
216,154.07028198242188,269.58898544311523
217,165.72221755981445,255.9162425994873
218,166.1566925048828,264.1516971588135
219,164.05645370483398,264.24665451049805
220,167.74620056152344,262.549352645874
221,164.31428909301758,244.34171676635742
222,160.36962509155273,242.65090942382812
223,156.69775009155273,241.98749542236328
224,153.43087196350098,242.04142570495605
225,150.91681480407715,242.82208442687988
226,148.42820167541504,246.8108367919922
227,138.74046325683594,252.6943302154541
228,150.39202690124512,250.4417610168457
229,153.3013153076172,251.44878387451172
230,156.9373321533203,251.71096801757812
231,160.26172637939453,251.41825675964355
232,162.8147315979004,250.8606719970703
233,164.61223602294922,250.23682594299316
234,137.61962890625,252.5588035583496
235,163.94014358520508,264.75972175598145
236,168.00148010253906,256.99782371520996
237,168.37873458862305,264.6672534942627
238,169.53802108764648,265.9122848510742
239,168.11817169189453,264.99741554260254
240,164.52369689941406,265.4689121246338
241,170.1220703125,266.2477111816406
242,170.1388931274414,266.614351272583
243,164.501953125,248.12996864318848
244,166.1283302307129,249.01239395141602
245,167.17950820922852,249.69494819641113
246,152.32269287109375,246.01964950561523
247,150.92653274536133,244.89646911621094
248,174.7793197631836,256.41963958740234
249,188.76287460327148,250.14272689819336
250,174.44717407226562,266.44211769104004
251,195.96412658691406,240.76641082763672
252,181.66385650634766,251.61849975585938
253,184.0268325805664,251.94900512695312
254,186.34275436401367,252.0626163482666
255,189.53725814819336,251.10631942749023
256,179.74855422973633,250.94698905944824
257,185.59228897094727,246.3973331451416
258,182.99978256225586,246.3028621673584
