Landmark,X,Y
0,183.9202117919922,278.11763763427734
1,184.29243087768555,273.18260192871094
2,184.03656005859375,274.3063259124756
3,182.14609146118164,263.5778617858887
4,184.41648483276367,270.59746742248535
5,184.47124481201172,266.7334842681885
6,184.53302383422852,257.0877170562744
7,165.35602569580078,253.18531036376953
8,184.71277236938477,250.57562828063965
9,184.90253448486328,247.1985626220703
10,185.59886932373047,233.07580947875977
11,183.85774612426758,279.15807723999023
12,183.7621307373047,279.85416412353516
13,183.70180130004883,279.9825382232666
14,183.55789184570312,283.69946479797363
15,183.5268211364746,284.972448348999
16,183.44371795654297,286.4442729949951
17,183.34589004516602,287.93978691101074
18,183.1044578552246,289.8881435394287
19,184.1918182373047,274.19297218322754
20,181.39020919799805,273.2285213470459
21,156.58720016479492,241.26202583312988
22,173.33913803100586,255.60436248779297
23,170.77037811279297,255.65274238586426
24,168.13104629516602,255.48145294189453
25,164.2251205444336,253.79616737365723
26,175.3279685974121,255.27803421020508
27,169.2731475830078,249.93487358093262
28,172.12919235229492,250.29250144958496
29,166.6167449951172,250.04822731018066
30,164.84861373901367,250.63304901123047
31,162.20220565795898,255.16104698181152
32,172.8347396850586,291.487512588501
33,164.17041778564453,252.5240707397461
34,154.67880249023438,252.20646858215332
35,159.2853832244873,253.17641258239746
36,170.12617111206055,266.56076431274414
37,180.04682540893555,277.42847442626953
38,180.3006935119629,279.50551986694336
39,176.10149383544922,277.35960960388184
40,173.7751007080078,277.4725341796875
41,177.50890731811523,279.07673835754395
42,175.48532485961914,278.7751865386963
43,170.5430793762207,281.0617160797119
44,181.97002410888672,272.9044246673584
45,181.76523208618164,270.28186798095703
46,161.16613388061523,247.7076530456543
47,176.00095748901367,260.87925910949707
48,175.19094467163086,269.79174613952637
49,175.06475448608398,268.13549995422363
50,162.1586799621582,264.93844985961914
51,181.97874069213867,266.718692779541
52,167.4590301513672,246.2655544281006
53,163.7358856201172,246.49889945983887
54,159.19492721557617,237.56455421447754
55,178.99385452270508,249.61664199829102
56,174.56357955932617,251.18064880371094
57,168.5003662109375,277.8878974914551
58,156.47674560546875,274.6604061126709
59,177.06615447998047,271.3878536224365
60,179.40271377563477,272.49180793762207
61,170.97122192382812,278.12679290771484
62,172.3907470703125,278.3894348144531
63,162.43215560913086,244.49146270751953
64,174.97344970703125,270.33637046813965
65,172.44842529296875,247.13756561279297
66,172.10514068603516,244.97400283813477
67,169.86392974853516,233.2357406616211
68,160.92918395996094,241.01200103759766
69,171.35950088500977,239.00399208068848
70,159.68061447143555,246.12882614135742
71,158.1771945953369,243.86701583862305
72,180.11396408081055,278.67384910583496
73,176.8563461303711,278.43624114990234
74,174.62530136108398,278.15425872802734
75,177.69704818725586,271.74516677856445
76,171.65925979614258,278.24612617492676
77,172.96382904052734,280.1887035369873
78,172.79821395874023,278.3656883239746
79,178.67507934570312,271.7769527435303
80,176.0175323486328,278.54315757751465
81,178.03674697875977,279.058141708374
82,180.57884216308594,279.61286544799805
83,179.08611297607422,289.2161178588867
84,179.4590950012207,287.23365783691406
85,179.7360610961914,285.7657241821289
86,180.04838943481445,284.300594329834
87,180.3774642944336,283.26252937316895
88,175.72195053100586,281.15492820739746
89,175.2060317993164,281.4965629577637
90,174.49405670166016,282.1314525604248
91,173.8932991027832,282.8771209716797
92,171.59208297729492,275.0874710083008
93,154.26668167114258,261.8499755859375
94,184.124755859375,274.253568649292
95,174.41486358642578,280.0916290283203
96,173.7013053894043,280.0898551940918
97,180.35301208496094,273.6771869659424
98,175.68632125854492,271.54672622680664
99,179.88752365112305,273.13611030578613
100,173.2266616821289,261.7636013031006
101,168.71294021606445,262.8805160522461
102,174.52056884765625,268.7945079803467
103,163.3370018005371,234.79694366455078
104,165.0714111328125,239.23956871032715
105,166.6484260559082,244.02511596679688
106,172.58705139160156,284.16595458984375
107,178.35786819458008,246.25654220581055
108,177.8689193725586,239.40758228302002
109,177.04498291015625,232.73699283599854
110,165.67102432250977,254.83760833740234
111,159.2978286743164,256.5297603607178
112,176.52681350708008,254.8986053466797
113,162.13808059692383,250.86974143981934
114,177.96707153320312,259.75110054016113
115,177.01454162597656,269.82911109924316
116,156.43845558166504,257.69333839416504
117,161.06096267700195,258.4870719909668
118,164.4751739501953,259.83930587768555
119,169.6326446533203,259.99866485595703
120,173.3987045288086,259.4003963470459
121,176.0387420654297,258.6770725250244
122,181.86920166015625,257.4240016937256
123,156.348876953125,262.8227233886719
124,160.0874137878418,250.175142288208
125,182.73836135864258,273.9638900756836
126,176.0284423828125,263.70901107788086
127,154.16954040527344,250.83975791931152
128,178.03176879882812,257.7891540527344
129,174.1588020324707,268.46323013305664
130,163.3144760131836,252.47174263000488
131,176.91972732543945,267.7496337890625
132,154.8661231994629,267.9880428314209
133,176.27960205078125,254.04919624328613
134,179.41713333129883,267.04333305358887
135,161.82973861694336,282.8389835357666
136,162.04036712646484,285.1841068267822
137,153.98521423339844,262.5967025756836
138,158.4890079498291,278.78854751586914
139,156.40175819396973,247.61149406433105
140,172.3592185974121,293.99903297424316
141,182.96899795532227,274.0796756744385
142,173.52216720581055,264.9610233306885
143,157.05961227416992,253.17910194396973
144,168.43385696411133,254.0174674987793
145,170.82252502441406,254.2269515991211
146,172.23234176635742,280.3626823425293
