Landmark,X,Y
0,174.7113037109375,277.47124671936035
1,176.2896728515625,271.9617748260498
2,175.2235984802246,273.41477394104004
3,174.0109634399414,262.57781982421875
4,176.57140731811523,269.3525791168213
5,176.54476165771484,265.5967426300049
6,176.08087539672852,256.4017581939697
7,156.14559173583984,252.65716552734375
8,176.29533767700195,250.17909049987793
9,176.6500473022461,246.84934616088867
10,177.3429298400879,233.3752727508545
11,174.52632904052734,278.5301113128662
12,174.24365997314453,279.29715156555176
13,173.97512435913086,279.5028305053711
14,173.8471794128418,282.06287384033203
15,173.83459091186523,283.2706832885742
16,173.7209129333496,284.71341133117676
17,173.50042343139648,286.21825218200684
18,172.9197883605957,288.45425605773926
19,175.96120834350586,273.05737495422363
20,172.95841217041016,272.2477054595947
21,145.5776596069336,241.15093231201172
22,163.8678741455078,255.2468204498291
23,161.29844665527344,255.22109985351562
24,158.66705894470215,254.99404907226562
25,154.80449676513672,253.36277961730957
26,165.95870971679688,254.95244979858398
27,160.54563522338867,249.52234268188477
28,163.2990264892578,249.90097045898438
29,157.88748741149902,249.6119499206543
30,155.9884262084961,250.1740550994873
31,152.39951133728027,254.7502899169922
32,162.1849250793457,291.029748916626
33,154.97652053833008,252.04599380493164
34,143.12125205993652,252.13379859924316
35,149.17484283447266,252.7979850769043
36,160.91373443603516,266.0569953918457
37,171.0515022277832,276.8210506439209
38,170.9402847290039,279.01219367980957
39,166.98957443237305,276.9924545288086
40,164.3606948852539,277.3731994628906
41,168.09064865112305,278.75152587890625
42,165.89046478271484,278.6027526855469
43,160.43289184570312,280.9979438781738
44,174.00062561035156,271.68880462646484
45,173.94855499267578,269.0438175201416
46,152.12331771850586,247.24130630493164
47,166.91267013549805,260.3822422027588
48,166.65109634399414,269.0511417388916
49,166.42621994018555,267.43969917297363
50,152.40829467773438,264.57441329956055
51,174.05948638916016,265.58775901794434
52,159.24957275390625,245.62860488891602
53,155.20243644714355,245.94938278198242
54,149.19438362121582,237.28082656860352
55,170.7741928100586,249.02841567993164
56,165.61223983764648,250.79389572143555
57,158.4799575805664,278.0536079406738
58,142.70943641662598,275.48924446105957
59,168.4347915649414,270.68358421325684
60,170.75048446655273,271.7003631591797
61,161.1598014831543,278.2646369934082
62,162.5151252746582,278.37427139282227
63,153.74573707580566,243.97541999816895
64,166.22608184814453,269.7384452819824
65,164.40183639526367,246.49815559387207
66,164.17518615722656,244.31751251220703
67,161.56763076782227,232.9844856262207
68,151.62050247192383,240.58859825134277
69,163.30266952514648,238.53132247924805
70,150.33236503601074,245.74968338012695
71,148.01608085632324,243.59004020690918
72,170.9566307067871,278.1218147277832
73,167.62554168701172,278.0848789215088
74,165.15106201171875,278.032751083374
75,169.0315818786621,271.06327056884766
76,161.85510635375977,278.3349609375
77,163.1858253479004,279.73998069763184
78,162.8219985961914,278.31024169921875
79,170.38827896118164,270.82603454589844
80,166.27052307128906,278.3806800842285
81,168.43036651611328,278.7551021575928
82,171.00122451782227,279.180908203125
83,169.10863876342773,287.9259395599365
