Landmark,X,Y
0,187.26083755493164,268.06915283203125
1,187.22591400146484,260.39952278137207
2,187.0343780517578,262.8344249725342
3,184.46434020996094,250.14867782592773
4,187.24483489990234,257.24879264831543
5,187.12697982788086,253.10002326965332
6,186.77555084228516,243.46012115478516
7,165.82416534423828,241.83368682861328
8,186.7308235168457,237.0585536956787
9,186.79143905639648,233.29462051391602
10,186.73208236694336,218.03602695465088
11,187.26808547973633,269.44092750549316
12,187.20487594604492,270.50960540771484
13,187.12757110595703,270.91343879699707
14,187.18805313110352,273.18263053894043
15,187.23346710205078,274.49984550476074
16,187.23918914794922,276.18324279785156
17,187.21521377563477,278.03441047668457
18,187.03973770141602,281.3027286529541
19,187.14954376220703,261.91609382629395
20,184.03345108032227,261.4632225036621
21,155.42490005493164,230.88346481323242
22,174.1258430480957,244.0934658050537
23,171.36178970336914,244.2747688293457
24,168.56658935546875,244.24235343933105
25,164.5131492614746,242.8572177886963
26,176.38437271118164,243.54297637939453
27,170.29863357543945,237.99176216125488
28,173.23183059692383,238.16907405853271
29,167.49441146850586,238.28400135040283
30,165.55572509765625,239.0779209136963
31,162.12289810180664,244.7318458557129
32,175.49749374389648,285.8119010925293
33,164.67622756958008,241.31037712097168
34,153.37335586547852,243.49242210388184
35,158.83376121520996,243.04327011108398
36,171.43461227416992,256.2942123413086
37,183.13203811645508,267.518835067749
38,183.5502815246582,270.4181385040283
39,178.8587760925293,268.2787799835205
40,176.2771224975586,269.32165145874023
41,180.4848861694336,270.4896354675293
42,178.22216033935547,270.7557678222656
43,172.87702560424805,274.36177253723145
44,184.6599006652832,260.28064727783203
45,184.32933807373047,257.1426200866699
46,161.20946884155273,236.2523317337036
47,177.5656509399414,249.3214988708496
48,176.94671630859375,258.4929943084717
49,176.69723510742188,256.8028450012207
50,162.55632400512695,255.6148910522461
51,184.40105438232422,253.32504272460938
52,168.40692520141602,233.63385200500488
53,164.21859741210938,234.41914558410645
54,158.45131874084473,225.83137035369873
55,180.88983535766602,236.30072593688965
56,175.7770538330078,238.93738746643066
57,170.4191780090332,271.14824295043945
58,155.04229545593262,271.28814697265625
59,179.10772323608398,260.27441024780273
60,181.78646087646484,261.2809467315674
61,173.4610366821289,271.1850929260254
62,174.96492385864258,271.13651275634766
63,162.6495361328125,232.4169158935547
64,176.68668746948242,259.54298973083496
65,173.9084243774414,234.05845642089844
66,173.44459533691406,231.61369800567627
67,170.17145156860352,219.20228004455566
68,160.68769454956055,228.97024154663086
69,172.18299865722656,225.06877899169922
70,159.45257186889648,234.8787546157837
71,157.4762725830078,232.98090934753418
72,183.3021354675293,269.19156074523926
73,179.77468490600586,269.6261215209961
74,177.27237701416016,270.08076667785645
75,179.85925674438477,260.7297134399414
76,174.2148208618164,271.17095947265625
77,175.69881439208984,272.2991466522217
78,175.34942626953125,271.0334587097168
79,180.95848083496094,259.90599632263184
80,178.77269744873047,270.55758476257324
81,181.04204177856445,270.61100006103516
82,183.84944915771484,270.7775688171387
83,182.803955078125,280.9838390350342
84,183.22162628173828,277.67992973327637
85,183.4425163269043,275.78264236450195
86,183.64891052246094,274.08823013305664
87,183.90008926391602,273.01151275634766
88,178.66704940795898,272.2152042388916
89,178.17947387695312,272.60951042175293
90,177.48920440673828,273.4683609008789
91,176.88207626342773,274.54044342041016
92,173.59050750732422,266.39771461486816
93,152.38140106201172,256.4691925048828
94,187.09163665771484,262.3400688171387
95,177.13911056518555,271.8541717529297
96,176.4723777770996,271.94066047668457
97,182.90136337280273,262.5633430480957
98,177.64568328857422,261.18115425109863
99,182.35586166381836,261.9723415374756
100,174.4387435913086,250.76382637023926
101,169.63897705078125,252.4416732788086
102,176.10204696655273,257.9286575317383
103,163.10909271240234,221.8401002883911
104,165.35877227783203,226.19985580444336
105,167.43640899658203,231.22256755828857
106,175.3627586364746,276.9255065917969
107,180.09368896484375,232.45426654815674
108,179.07648086547852,224.96649742126465
109,177.79132843017578,218.07987213134766
110,166.02214813232422,243.7811279296875
111,158.89145851135254,246.71799659729004
