Landmark,X,Y
0,163.5492706298828,277.4241828918457
1,164.92265701293945,270.3567695617676
2,163.96949768066406,272.37067222595215
3,162.9143524169922,261.342830657959
4,165.2420997619629,267.7200222015381
5,165.29415130615234,264.14883613586426
6,165.04398345947266,255.4991340637207
7,145.6796360015869,251.89570426940918
8,165.43859481811523,248.8227367401123
9,165.86200714111328,245.330228805542
10,166.75735473632812,232.43036270141602
11,163.3757209777832,278.6283016204834
12,163.09112548828125,279.57982063293457
13,162.81869888305664,279.9697208404541
14,162.62041091918945,282.30162620544434
15,162.5629997253418,283.6256217956543
16,162.41056442260742,285.18879890441895
17,162.14759826660156,286.7252254486084
18,161.50630950927734,288.5903835296631
19,164.6010971069336,271.54638290405273
20,161.96239471435547,270.96705436706543
21,135.76513290405273,240.41685104370117
22,152.93004989624023,254.89831924438477
23,150.41415214538574,254.82410430908203
24,147.92254447937012,254.4873046875
25,144.4423007965088,252.66843795776367
26,155.0801944732666,254.55885887145996
27,150.2515983581543,248.20993423461914
28,152.95721054077148,248.72308731079102
29,147.60369300842285,248.27216148376465
30,145.7044792175293,248.91592025756836
31,142.05334663391113,254.17179107666016
32,151.2137794494629,290.57141304016113
33,144.68071937561035,251.16851806640625
34,133.34287643432617,251.49710655212402
35,139.0796661376953,251.97309494018555
36,150.43417930603027,265.75206756591797
37,160.3477668762207,276.78797721862793
38,160.30012130737305,279.34667587280273
39,156.75047874450684,277.31523513793945
40,154.41030502319336,278.11841011047363
41,157.81413078308105,279.3392086029053
42,155.87047576904297,279.4420909881592
43,150.27753829956055,281.9593906402588
44,162.80899047851562,270.06946563720703
45,162.74581909179688,267.4558353424072
46,141.9684886932373,245.64379692077637
47,156.11955642700195,259.8944664001465
48,156.08685493469238,268.25592041015625
49,155.82651138305664,266.74976348876953
50,142.25647926330566,264.50185775756836
51,162.90714263916016,264.1562747955322
52,148.87188911437988,243.73723983764648
53,144.9625587463379,244.13826942443848
54,139.318208694458,236.29511833190918
55,160.00431060791016,247.43345260620117
56,155.18460273742676,249.8375129699707
57,148.66865158081055,279.12571907043457
58,132.9543685913086,275.26339530944824
59,157.8274631500244,269.8818111419678
60,159.985990524292,270.86291313171387
61,151.53307914733887,279.62745666503906
62,152.84168243408203,279.6218776702881
63,143.5725498199463,242.14885711669922
64,155.75567245483398,269.2258358001709
65,153.8163661956787,244.64495658874512
66,153.65129470825195,242.44840621948242
67,151.45458221435547,231.820650100708
68,141.55132293701172,239.20543670654297
69,152.9462718963623,237.0792818069458
70,140.26124000549316,244.21019554138184
71,138.0459213256836,242.4488639831543
72,160.29829025268555,278.2519340515137
73,157.35941886901855,278.5312271118164
74,155.15819549560547,278.820104598999
75,158.43328475952148,270.3482437133789
76,152.21022605895996,279.6855926513672
77,153.22489738464355,280.7288932800293
78,153.1244659423828,279.4478416442871
79,159.54822540283203,269.4854164123535
80,156.2785816192627,279.2846488952637
81,158.1498908996582,279.46995735168457
82,160.36191940307617,279.70736503601074
83,157.97980308532715,288.09139251708984
84,158.78929138183594,286.13697052001953
85,159.25848960876465,284.5985412597656
86,159.66312408447266,283.03805351257324
87,159.97947692871094,281.97489738464355
88,155.73020935058594,280.8409595489502
89,155.2593994140625,281.2055969238281
90,154.516019821167,281.9140434265137
91,153.82678985595703,282.72923469543457
92,152.26076126098633,275.0863552093506
93,131.18657112121582,262.13942527770996
94,164.30845260620117,271.8467903137207
95,154.48275566101074,280.3312683105469
96,153.93195152282715,280.46579360961914
97,160.78336715698242,272.0332145690918
98,156.3736057281494,270.7349109649658
99,160.41034698486328,271.48950576782227
100,153.2043743133545,260.98628997802734
101,148.78905296325684,262.21632957458496
102,155.1715850830078,267.72748947143555
103,144.3455982208252,233.3297824859619
104,146.31049156188965,237.23745346069336
105,148.13103675842285,241.49751663208008
106,152.08477020263672,284.1888427734375
107,159.7141933441162,243.90981674194336
108,159.38438415527344,237.8421449661255
109,158.68574142456055,231.64312362670898
110,145.7027530670166,253.7464714050293
111,138.91640663146973,255.69600105285645
112,156.50468826293945,254.09832000732422
113,142.61333465576172,249.2354965209961
114,158.21212768554688,258.5292434692383
115,157.9741668701172,267.6654052734375
116,135.66434860229492,256.99384689331055
117,140.7420539855957,257.8189945220947
118,144.2597198486328,259.22850608825684
119,149.39671516418457,259.356107711792
120,153.14523696899414,258.6906051635742
121,155.95215797424316,257.84268379211426
122,162.4314308166504,255.80984115600586
123,135.59765815734863,262.49032974243164
124,140.35552978515625,248.52587699890137
125,163.33023071289062,271.323823928833
126,156.35165214538574,262.56872177124023
127,131.87764167785645,250.73123931884766
128,158.15838813781738,256.75806999206543
129,154.64900970458984,267.7046585083008
130,143.7157917022705,251.13186836242676
131,157.75193214416504,265.8369827270508
132,131.4914894104004,268.4535598754883
133,156.47586822509766,253.12840461730957
134,160.31517028808594,264.72384452819824
135,139.59644317626953,283.00357818603516
136,138.80552291870117,285.47664642333984
137,132.1524429321289,262.3710823059082
138,136.19948387145996,278.9784049987793
139,135.62360763549805,246.59022331237793
140,150.32312393188477,292.9336166381836
141,163.33829879760742,271.6747856140137
142,153.76623153686523,264.1124439239502
143,136.49560928344727,252.079496383667
144,148.3747959136963,252.9118251800537
145,150.5764102935791,253.33657264709473
146,152.45359420776367,281.0770797729492
147,135.52600860595703,267.68895149230957
148,154.51066970825195,296.67094230651855
149,146.5538501739502,292.21492767333984
150,142.9629421234131,289.4336414337158
151,166.37540817260742,238.8780927658081
152,159.72557067871094,297.5561714172363
153,152.64144897460938,253.42537879943848
154,154.62462425231934,253.30055236816406
155,155.86990356445312,253.25088500976562
156,138.22257041931152,247.64164924621582
157,154.44190979003906,251.39917373657227
158,152.29992866516113,250.57024955749512
159,150.17266273498535,250.22509574890137
160,147.94095039367676,250.32794952392578
161,146.4284896850586,250.7163906097412
162,133.4336757659912,244.94047164916992
163,146.82737350463867,252.3973274230957
164,163.76262664794922,273.87359619140625
165,154.85408782958984,273.9831733703613
166,157.89461135864258,269.56583976745605
167,160.19804000854492,273.7793827056885
168,165.069580078125,251.99761390686035
169,143.18506240844727,286.81291580200195
170,146.5649700164795,289.87475395202637
171,154.87651824951172,295.2664089202881
172,135.55330276489258,281.04177474975586
173,155.8711051940918,252.48164176940918
174,160.45969009399414,259.7418022155762
175,160.26201248168945,296.2108612060547
176,150.30957221984863,294.753942489624
177,132.41025924682617,268.14348220825195
178,157.67539024353027,281.4260959625244
179,157.18527793884277,282.1596622467041
180,156.57176971435547,283.3193778991699
