Landmark,X,Y
0,169.35970306396484,276.58066749572754
1,169.81369018554688,269.1755962371826
2,169.34524536132812,271.10615730285645
3,167.31876373291016,259.74626541137695
4,169.93188858032227,266.45453453063965
5,169.85544204711914,262.6545810699463
6,169.45486068725586,253.4168815612793
7,149.64194297790527,250.5981731414795
8,169.5052146911621,247.07290649414062
9,169.6744728088379,243.6390781402588
10,169.92233276367188,229.94619369506836
11,169.31062698364258,277.8428363800049
12,169.17198181152344,278.8213920593262
13,169.02027130126953,279.2267417907715
14,169.05439376831055,280.89457511901855
15,169.06164169311523,282.2559356689453
16,169.01235580444336,283.8896942138672
17,168.90056610107422,285.49415588378906
18,168.52569580078125,287.6152038574219
19,169.6529769897461,270.3490734100342
20,166.83889389038086,269.75440979003906
21,139.82194900512695,239.4705104827881
22,157.39013671875,253.06683540344238
23,154.7888946533203,253.19558143615723
24,152.1829319000244,253.07908058166504
25,148.49608421325684,251.46343231201172
26,159.52674865722656,252.5672149658203
27,153.86835098266602,247.21343994140625
28,156.6538143157959,247.4809169769287
29,151.2506103515625,247.38155364990234
30,149.44402694702148,248.0049705505371
31,146.23512268066406,253.16156387329102
32,158.05553436279297,290.4214382171631
33,148.57202529907227,249.94534492492676
34,137.83900260925293,250.7834243774414
35,143.10832023620605,251.160249710083
36,155.3133773803711,264.72095489501953
37,166.07484817504883,276.0746383666992
38,166.40785217285156,278.7447452545166
39,162.6097297668457,276.7694091796875
40,160.5259895324707,277.7251625061035
41,163.99879455566406,278.82142066955566
42,162.19573974609375,279.0237522125244
43,156.77818298339844,281.6173267364502
44,167.5110626220703,268.98319244384766
45,167.24908828735352,266.30578994750977
46,145.3871250152588,245.0464153289795
47,160.69902420043945,258.2493495941162
48,160.60176849365234,267.1412658691406
49,160.33084869384766,265.5702781677246
50,147.17634201049805,263.8616180419922
51,167.31990814208984,262.7831554412842
52,152.0453929901123,243.1054401397705
53,148.17471504211426,243.58400344848633
54,142.75238037109375,235.3070068359375
55,163.81839752197266,246.12971305847168
56,159.06203269958496,248.27922821044922
57,154.89154815673828,278.92810821533203
58,139.29340362548828,274.81398582458496
59,162.53484725952148,268.7014102935791
60,164.89377975463867,269.6242332458496
61,158.13679695129395,279.37259674072266
62,159.4728946685791,279.265079498291
63,146.70042037963867,241.6215419769287
64,160.4364013671875,268.09701919555664
65,157.17549324035645,243.78376007080078
66,156.80556297302246,241.57241821289062
67,154.11170959472656,230.32745361328125
68,144.83710289001465,238.39263439178467
69,155.82386016845703,235.8092737197876
70,143.72035026550293,243.6280059814453
71,141.8074607849121,241.66909217834473
72,166.21639251708984,277.6156997680664
73,163.4032440185547,278.032808303833
74,161.37603759765625,278.4341239929199
75,163.23602676391602,269.12389755249023
76,158.8447666168213,279.3830966949463
77,159.8690891265869,280.1809501647949
78,159.73302841186523,279.03021812438965
79,164.1463279724121,268.3417797088623
80,162.684326171875,278.8377285003662
81,164.45199966430664,278.9516544342041
82,166.62086486816406,279.0989685058594
83,164.94600296020508,287.2705078125
84,165.52764892578125,285.1021099090576
85,165.85947036743164,283.4718990325928
86,166.1695671081543,281.8333911895752
87,166.44298553466797,280.7194232940674
88,162.2981071472168,279.9711227416992
89,161.8410301208496,280.38811683654785
90,161.14797592163086,281.1766719818115
91,160.4925537109375,282.06141471862793
92,157.91089057922363,274.53532218933105
93,136.80797576904297,261.47775650024414
94,169.50456619262695,270.59961318969727
95,161.1054801940918,279.6411609649658
96,160.56459426879883,279.84838485717773
97,165.8676528930664,270.84460258483887
98,161.3165283203125,269.61276054382324
99,165.39695739746094,270.28475761413574
100,157.88023948669434,259.5477104187012
101,153.5148525238037,261.1325740814209
102,159.83506202697754,266.5641403198242
103,147.26409912109375,232.1747589111328
104,149.26733016967773,236.28341674804688
105,151.1518955230713,240.84860801696777
106,158.77264022827148,283.6952018737793
107,163.1764793395996,242.67894744873047
108,162.46179580688477,236.13452911376953
109,161.44155502319336,229.71166133880615
110,149.85724449157715,252.49136924743652
111,143.20029258728027,254.90352630615234
112,160.8870506286621,252.02396392822266
113,146.38153076171875,248.33905220031738
114,162.7121353149414,256.770715713501
115,162.41704940795898,266.5755844116211
116,140.1372528076172,256.3633346557617
117,145.14780044555664,257.0141887664795
118,148.76408576965332,258.3119201660156
119,153.9905071258545,258.07929039001465
120,157.7549934387207,257.10474014282227
121,160.5291748046875,256.06587409973145
122,166.7469024658203,253.87029647827148
123,140.50067901611328,262.0093631744385
124,144.08214569091797,247.77926445007324
